TEFF   7500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.26429985E-02   5227.3 1.347E+01 5.678E+10 3.546E-03 3.947E-01 2.000E+05 0.000E+00 0.000E+00
 5.14626913E-02   5272.3 1.625E+01 6.982E+10 4.016E-03 3.941E-01 2.000E+05 0.000E+00 0.000E+00
 6.18331047E-02   5317.6 1.953E+01 8.559E+10 4.560E-03 3.933E-01 2.000E+05 0.000E+00 0.000E+00
 7.39968456E-02   5363.2 2.337E+01 1.046E+11 5.191E-03 3.921E-01 2.000E+05 0.000E+00 0.000E+00
 8.81999502E-02   5409.2 2.786E+01 1.276E+11 5.948E-03 3.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.04696102E-01   5456.0 3.307E+01 1.552E+11 6.842E-03 4.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.23784707E-01   5503.8 3.909E+01 1.885E+11 7.897E-03 4.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.45810576E-01   5552.6 4.605E+01 2.286E+11 9.136E-03 4.163E-01 2.000E+05 0.000E+00 0.000E+00
 1.71177221E-01   5602.4 5.406E+01 2.770E+11 1.059E-02 4.244E-01 2.000E+05 0.000E+00 0.000E+00
 2.00347934E-01   5653.1 6.327E+01 3.352E+11 1.228E-02 4.327E-01 2.000E+05 0.000E+00 0.000E+00
 2.33855630E-01   5704.6 7.386E+01 4.052E+11 1.427E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00
 2.72309886E-01   5757.1 8.600E+01 4.893E+11 1.659E-02 4.515E-01 2.000E+05 0.000E+00 0.000E+00
 3.16306807E-01   5810.4 9.989E+01 5.904E+11 1.938E-02 4.676E-01 2.000E+05 0.000E+00 0.000E+00
 3.66447838E-01   5865.1 1.157E+02 7.121E+11 2.271E-02 4.882E-01 2.000E+05 0.000E+00 0.000E+00
 4.23475985E-01   5921.4 1.337E+02 8.591E+11 2.664E-02 5.112E-01 2.000E+05 0.000E+00 0.000E+00
 4.88241169E-01   5979.2 1.542E+02 1.037E+12 3.131E-02 5.373E-01 2.000E+05 0.000E+00 0.000E+00
 5.61715096E-01   6038.8 1.774E+02 1.251E+12 3.681E-02 5.670E-01 2.000E+05 0.000E+00 0.000E+00
 6.44983385E-01   6100.2 2.037E+02 1.512E+12 4.335E-02 6.015E-01 2.000E+05 0.000E+00 0.000E+00
 7.39203221E-01   6163.7 2.334E+02 1.829E+12 5.115E-02 6.422E-01 2.000E+05 0.000E+00 0.000E+00
 8.45364377E-01   6229.9 2.669E+02 2.216E+12 6.072E-02 6.972E-01 2.000E+05 0.000E+00 0.000E+00
 9.64333767E-01   6299.6 3.044E+02 2.693E+12 7.242E-02 7.650E-01 2.000E+05 0.000E+00 0.000E+00
 1.09693354E+00   6374.0 3.462E+02 3.288E+12 8.694E-02 8.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.24367690E+00   6454.2 3.925E+02 4.037E+12 1.052E-01 9.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.40467064E+00   6541.9 4.433E+02 4.996E+12 1.285E-01 1.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.57924779E+00   6639.0 4.983E+02 6.244E+12 1.592E-01 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.76530896E+00   6748.6 5.568E+02 7.908E+12 2.013E-01 1.567E+00 2.000E+05 3.402E-17 0.000E+00
 1.95935977E+00   6874.2 6.179E+02 1.018E+13 2.603E-01 1.952E+00 2.000E+05 2.893E-15 2.431E+01
 2.15666214E+00   7019.6 6.798E+02 1.336E+13 3.466E-01 2.522E+00 2.000E+05 7.216E-14 7.075E+01
 2.35063671E+00   7190.2 7.406E+02 1.795E+13 4.796E-01 3.413E+00 2.000E+05 8.816E-13 1.548E+02
 2.53335785E+00   7391.6 7.976E+02 2.474E+13 6.953E-01 4.870E+00 2.000E+05 1.622E-11 3.675E+02
 2.69705538E+00   7630.7 8.484E+02 3.501E+13 1.063E+00 7.366E+00 2.000E+05 6.302E-10 1.045E+03
 2.83552871E+00   7913.1 8.909E+02 5.067E+13 1.726E+00 1.183E+01 2.000E+05 3.982E-08 3.552E+03
 2.94626340E+00   8242.9 9.242E+02 7.427E+13 2.946E+00 1.988E+01 2.000E+05 3.034E-06 1.360E+04
 3.03134703E+00   8619.4 9.489E+02 1.081E+14 5.171E+00 3.420E+01 2.000E+05 8.797E-05 5.334E+04
 3.09581731E+00   9050.7 9.664E+02 1.536E+14 9.029E+00 5.792E+01 2.000E+05 1.648E-03 1.382E+05
 3.14678066E+00   9519.3 9.788E+02 2.044E+14 1.449E+01 9.008E+01 2.000E+05 5.913E-03 2.622E+05
 3.19221911E+00  10042.2 9.883E+02 2.511E+14 2.032E+01 1.238E+02 2.000E+05 4.670E-03 2.517E+05
 3.24016838E+00  10617.4 9.971E+02 2.807E+14 2.314E+01 1.384E+02 2.000E+05 3.052E-03 2.504E+05
 3.30152780E+00  11256.3 1.008E+03 2.908E+14 2.233E+01 1.344E+02 2.000E+05 5.286E-04 1.079E+05
 3.39355853E+00  11970.6 1.026E+03 2.889E+14 1.843E+01 1.097E+02 2.000E+05 1.227E-05 2.324E+04
 3.54737607E+00  12755.2 1.060E+03 2.844E+14 1.443E+01 8.623E+01 2.000E+05 7.243E-08 5.842E+03
 3.81395577E+00  13621.0 1.124E+03 2.846E+14 1.098E+01 6.529E+01 2.000E+05 1.120E-09 2.248E+03
 4.27072383E+00  14566.2 1.242E+03 2.965E+14 8.783E+00 5.229E+01 2.000E+05 3.095E-10 1.593E+03
 5.00700223E+00  15598.2 1.440E+03 3.251E+14 7.516E+00 4.468E+01 2.000E+05 2.484E-10 1.442E+03
 6.10691623E+00  16716.4 1.740E+03 3.721E+14 6.933E+00 4.127E+01 2.000E+05 6.607E-11 8.762E+02
 7.68398529E+00  17931.8 2.176E+03 4.376E+14 6.501E+00 3.869E+01 2.000E+05 2.853E-12 2.540E+02
 9.87241184E+00  19240.1 2.784E+03 5.239E+14 6.365E+00 3.800E+01 2.000E+05 2.028E-14 0.000E+00
 1.28504840E+01  20657.1 3.614E+03 6.346E+14 6.244E+00 3.716E+01 2.000E+05 0.000E+00 0.000E+00
 1.68591624E+01  22172.8 4.735E+03 7.751E+14 6.234E+00 3.636E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2280E+00
BEGIN                    ITERATION  15 COMPLETED
