TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.34353864E-01   3117.9 2.955E+02 4.713E+09 2.180E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.07539329E+00   3144.8 3.401E+02 5.605E+09 2.552E-04 1.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.23590819E+00   3172.0 3.908E+02 6.661E+09 2.993E-04 1.649E-03 2.000E+05 0.000E+00 0.000E+00
 1.41828163E+00   3199.4 4.485E+02 7.908E+09 3.513E-04 1.695E-03 2.000E+05 0.000E+00 0.000E+00
 1.62577910E+00   3226.1 5.141E+02 9.355E+09 4.111E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.86251061E+00   3252.3 5.890E+02 1.104E+10 4.800E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.13322576E+00   3278.0 6.746E+02 1.299E+10 5.591E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
 2.44354857E+00   3303.1 7.727E+02 1.524E+10 6.497E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 2.79966253E+00   3328.1 8.853E+02 1.787E+10 7.550E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 3.20862972E+00   3352.5 1.015E+03 2.090E+10 8.761E-04 2.122E-03 2.000E+05 0.000E+00 0.000E+00
 3.67891585E+00   3376.4 1.163E+03 2.440E+10 1.015E-03 2.247E-03 2.000E+05 0.000E+00 0.000E+00
 4.22051610E+00   3399.9 1.335E+03 2.843E+10 1.175E-03 2.387E-03 2.000E+05 0.000E+00 0.000E+00
 4.84525883E+00   3423.0 1.532E+03 3.309E+10 1.357E-03 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 5.56658455E+00   3446.1 1.760E+03 3.850E+10 1.567E-03 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 6.39967394E+00   3469.3 2.024E+03 4.479E+10 1.809E-03 2.943E-03 2.000E+05 0.000E+00 0.000E+00
 7.36103424E+00   3493.1 2.328E+03 5.217E+10 2.093E-03 3.196E-03 2.000E+05 0.000E+00 0.000E+00
 8.46852020E+00   3517.8 2.678E+03 6.084E+10 2.424E-03 3.487E-03 2.000E+05 0.000E+00 0.000E+00
 9.74248464E+00   3543.5 3.081E+03 7.109E+10 2.813E-03 3.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.12031321E+01   3571.4 3.543E+03 8.342E+10 3.280E-03 4.234E-03 2.000E+05 0.000E+00 0.000E+00
 1.28701784E+01   3601.7 4.070E+03 9.832E+10 3.841E-03 4.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.47635701E+01   3635.4 4.669E+03 1.166E+11 4.523E-03 5.280E-03 2.000E+05 0.000E+00 0.000E+00
 1.68998617E+01   3673.5 5.344E+03 1.392E+11 5.365E-03 5.964E-03 2.000E+05 0.000E+00 0.000E+00
 1.92924082E+01   3716.7 6.101E+03 1.677E+11 6.411E-03 6.783E-03 2.000E+05 0.000E+00 0.000E+00
 2.19511406E+01   3766.2 6.941E+03 2.037E+11 7.725E-03 7.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.48815695E+01   3823.1 7.868E+03 2.500E+11 9.383E-03 8.967E-03 2.000E+05 0.000E+00 0.000E+00
 2.80863084E+01   3888.6 8.882E+03 3.096E+11 1.148E-02 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 3.15671565E+01   3964.1 9.982E+03 3.866E+11 1.413E-02 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.53341176E+01   4051.1 1.117E+04 4.857E+11 1.742E-02 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 3.94112750E+01   4150.9 1.246E+04 6.113E+11 2.142E-02 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 4.38554390E+01   4265.0 1.387E+04 7.672E+11 2.604E-02 1.917E-02 2.000E+05 3.542E-13 0.000E+00
 4.87720998E+01   4394.7 1.542E+04 9.551E+11 3.117E-02 2.191E-02 2.000E+05 4.080E-10 0.000E+00
 5.43079897E+01   4544.8 1.717E+04 1.179E+12 3.650E-02 2.456E-02 2.000E+05 1.157E-08 0.000E+00
 6.06940750E+01   4713.0 1.919E+04 1.442E+12 4.181E-02 2.717E-02 2.000E+05 1.732E-06 0.000E+00
 6.81265175E+01   4909.8 2.154E+04 1.793E+12 4.793E-02 3.027E-02 2.000E+05 3.454E-04 0.000E+00
 7.65442281E+01   5143.9 2.420E+04 2.425E+12 5.869E-02 3.514E-02 2.000E+05 1.359E-02 6.858E+02
 8.52419023E+01   5381.2 2.695E+04 3.674E+12 7.981E-02 4.271E-02 2.000E+05 1.078E-01 2.042E+03
 9.34932346E+01   5603.8 2.956E+04 5.850E+12 1.154E-01 5.532E-02 2.000E+05 2.068E-01 9.045E+03
 1.00877868E+02   5848.8 3.190E+04 9.969E+12 1.771E-01 7.958E-02 2.000E+05 2.570E-01 3.525E+04
 1.07069882E+02   6133.1 3.386E+04 1.823E+13 2.905E-01 1.229E-01 2.000E+05 3.048E-01 7.359E+04
 1.12070482E+02   6433.1 3.544E+04 3.325E+13 4.818E-01 1.891E-01 2.000E+05 3.581E-01 1.087E+05
 1.16028172E+02   6761.6 3.669E+04 6.099E+13 8.163E-01 2.812E-01 2.000E+05 4.244E-01 1.830E+05
 1.19232828E+02   7063.4 3.770E+04 1.019E+14 1.298E+00 3.312E-01 2.000E+05 5.834E-01 2.336E+05
 1.22043923E+02   7313.0 3.859E+04 1.514E+14 1.887E+00 3.289E-01 2.000E+05 7.260E-01 2.483E+05
 1.24728164E+02   7517.9 3.944E+04 2.060E+14 2.548E+00 3.085E-01 2.000E+05 8.023E-01 2.476E+05
 1.27437317E+02   7698.7 4.029E+04 2.672E+14 3.309E+00 2.958E-01 2.000E+05 8.568E-01 2.490E+05
 1.30239358E+02   7870.9 4.118E+04 3.389E+14 4.230E+00 2.810E-01 2.000E+05 8.920E-01 2.453E+05
 1.33207545E+02   8025.5 4.211E+04 4.167E+14 5.261E+00 2.661E-01 2.000E+05 9.186E-01 2.431E+05
 1.36381323E+02   8184.6 4.312E+04 5.113E+14 6.559E+00 2.537E-01 2.000E+05 9.371E-01 2.380E+05
 1.39823646E+02   8326.3 4.420E+04 6.109E+14 7.971E+00 2.560E-01 2.000E+05 9.480E-01 2.344E+05
PRADK 4.3451E-01
BEGIN                    ITERATION  15 COMPLETED
