TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.70562648E-03   6045.8 2.121E+02 1.100E+12 2.354E-02 2.905E-01 2.000E+05 0.000E+00 0.000E+00
 8.03063086E-03   6077.4 2.540E+02 1.290E+12 2.677E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
 9.58939924E-03   6106.3 3.032E+02 1.501E+12 3.024E-02 3.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.14359171E-02   6131.5 3.616E+02 1.731E+12 3.392E-02 3.561E-01 2.000E+05 0.000E+00 0.000E+00
 1.36429348E-02   6151.5 4.314E+02 1.973E+12 3.765E-02 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 1.63065381E-02   6166.6 5.157E+02 2.228E+12 4.143E-02 3.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.95468935E-02   6177.4 6.181E+02 2.496E+12 4.528E-02 4.224E-01 2.000E+05 0.000E+00 0.000E+00
 2.35086764E-02   6185.5 7.434E+02 2.785E+12 4.931E-02 4.468E-01 2.000E+05 0.000E+00 0.000E+00
 2.83641481E-02   6191.9 8.969E+02 3.101E+12 5.363E-02 4.734E-01 2.000E+05 0.000E+00 0.000E+00
 3.43124617E-02   6198.2 1.085E+03 3.457E+12 5.844E-02 5.037E-01 2.000E+05 0.000E+00 0.000E+00
 4.15833292E-02   6204.9 1.315E+03 3.861E+12 6.383E-02 5.380E-01 2.000E+05 0.000E+00 0.000E+00
 5.04480532E-02   6212.4 1.595E+03 4.321E+12 6.990E-02 5.771E-01 2.000E+05 0.000E+00 0.000E+00
 6.12274273E-02   6220.8 1.936E+03 4.846E+12 7.677E-02 6.216E-01 2.000E+05 0.000E+00 0.000E+00
 7.42928165E-02   6230.9 2.349E+03 5.452E+12 8.461E-02 6.729E-01 2.000E+05 0.000E+00 0.000E+00
 9.00755284E-02   6242.7 2.848E+03 6.151E+12 9.356E-02 7.318E-01 2.000E+05 0.000E+00 0.000E+00
 1.09063602E-01   6257.0 3.449E+03 6.973E+12 1.039E-01 8.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.31794977E-01   6274.4 4.168E+03 7.945E+12 1.161E-01 8.822E-01 2.000E+05 0.000E+00 0.000E+00
 1.58868693E-01   6295.1 5.024E+03 9.100E+12 1.303E-01 9.783E-01 2.000E+05 0.000E+00 0.000E+00
 1.90918585E-01   6320.2 6.037E+03 1.050E+13 1.473E-01 1.094E+00 2.000E+05 0.000E+00 0.000E+00
 2.28588577E-01   6350.6 7.228E+03 1.221E+13 1.678E-01 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 2.72474504E-01   6387.8 8.616E+03 1.435E+13 1.930E-01 1.409E+00 2.000E+05 0.000E+00 0.000E+00
 3.23050027E-01   6433.4 1.022E+04 1.709E+13 2.246E-01 1.630E+00 2.000E+05 0.000E+00 0.000E+00
 3.80559264E-01   6489.7 1.203E+04 2.067E+13 2.655E-01 1.918E+00 2.000E+05 0.000E+00 0.000E+00
 4.44836906E-01   6559.9 1.407E+04 2.552E+13 3.198E-01 2.304E+00 2.000E+05 1.103E-09 0.000E+00
 5.15413901E-01   6644.0 1.630E+04 3.210E+13 3.920E-01 2.822E+00 2.000E+05 1.415E-08 0.000E+00
 5.90381273E-01   6756.7 1.867E+04 4.204E+13 4.998E-01 3.602E+00 2.000E+05 3.647E-08 0.000E+00
 6.69848664E-01   6859.6 2.118E+04 5.356E+13 6.222E-01 4.512E+00 2.000E+05 6.130E-06 0.000E+00
 7.43874394E-01   7166.1 2.352E+04 9.321E+13 1.056E+00 7.846E+00 2.000E+05 8.796E-04 2.926E+03
 7.97403305E-01   7532.7 2.521E+04 1.665E+14 1.899E+00 1.392E+01 2.000E+05 3.493E-02 3.550E+03
 8.45099817E-01   7710.2 2.672E+04 2.191E+14 2.523E+00 1.702E+01 2.000E+05 9.103E-02 2.058E+03
 8.94472099E-01   7856.2 2.828E+04 2.735E+14 3.180E+00 1.964E+01 2.000E+05 1.500E-01 3.307E+03
 9.45412208E-01   8047.9 2.989E+04 3.583E+14 4.262E+00 2.422E+01 2.000E+05 2.100E-01 8.144E+03
 9.95397922E-01   8264.6 3.147E+04 4.768E+14 5.864E+00 3.049E+01 2.000E+05 2.671E-01 1.861E+04
 1.04298974E+00   8516.9 3.297E+04 6.486E+14 8.382E+00 4.027E+01 2.000E+05 3.186E-01 4.608E+04
 1.08593774E+00   8825.7 3.433E+04 9.142E+14 1.270E+01 5.594E+01 2.000E+05 3.659E-01 8.846E+04
 1.12434276E+00   9131.1 3.554E+04 1.249E+15 1.875E+01 7.853E+01 2.000E+05 4.021E-01 1.520E+05
 1.15679423E+00   9573.1 3.657E+04 1.860E+15 3.133E+01 1.265E+02 2.000E+05 4.365E-01 2.801E+05
 1.18320912E+00   9995.4 3.740E+04 2.599E+15 4.852E+01 1.470E+02 2.000E+05 5.683E-01 4.143E+05
 1.20816927E+00  10293.8 3.818E+04 3.220E+15 6.412E+01 1.276E+02 2.000E+05 7.022E-01 4.413E+05
 1.23416828E+00  10553.6 3.900E+04 3.826E+15 8.008E+01 1.129E+02 2.000E+05 7.905E-01 4.600E+05
 1.26247946E+00  10790.5 3.989E+04 4.428E+15 9.645E+01 1.011E+02 2.000E+05 8.439E-01 4.696E+05
 1.29417342E+00  11021.8 4.089E+04 5.058E+15 1.138E+02 9.392E+01 2.000E+05 8.792E-01 4.792E+05
 1.33026446E+00  11255.9 4.203E+04 5.731E+15 1.323E+02 8.842E+01 2.000E+05 9.017E-01 4.844E+05
 1.37212519E+00  11495.9 4.335E+04 6.452E+15 1.507E+02 8.514E+01 2.000E+05 9.175E-01 4.921E+05
 1.42128450E+00  11759.1 4.490E+04 7.262E+15 1.707E+02 8.302E+01 2.000E+05 9.286E-01 4.974E+05
 1.47959106E+00  12036.1 4.674E+04 8.133E+15 1.906E+02 8.292E+01 2.000E+05 9.364E-01 5.055E+05
 1.54944695E+00  12362.5 4.894E+04 9.135E+15 2.113E+02 8.533E+01 2.000E+05 9.407E-01 5.131E+05
 1.63446477E+00  12723.0 5.162E+04 1.021E+16 2.285E+02 9.129E+01 2.000E+05 9.415E-01 5.240E+05
 1.74162829E+00  13201.5 5.500E+04 1.147E+16 2.383E+02 1.021E+02 2.000E+05 9.383E-01 5.386E+05
PRADK 4.7962E+00
BEGIN                    ITERATION  15 COMPLETED
