TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.73181577E-02   5179.3 3.732E+02 1.589E+11 3.875E-03 2.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.54858814E-02   5187.2 4.549E+02 1.796E+11 4.287E-03 2.158E-02 2.000E+05 0.000E+00 0.000E+00
 5.53299165E-02   5194.9 5.533E+02 2.027E+11 4.743E-03 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 6.71945694E-02   5202.5 6.719E+02 2.284E+11 5.248E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00
 8.14937409E-02   5209.9 8.149E+02 2.572E+11 5.806E-03 2.652E-02 2.000E+05 0.000E+00 0.000E+00
 9.87344842E-02   5216.8 9.873E+02 2.889E+11 6.419E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.19534172E-01   5223.4 1.195E+03 3.241E+11 7.094E-03 3.070E-02 2.000E+05 0.000E+00 0.000E+00
 1.44653454E-01   5229.1 1.447E+03 3.626E+11 7.828E-03 3.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.75002377E-01   5234.9 1.750E+03 4.056E+11 8.641E-03 3.575E-02 2.000E+05 0.000E+00 0.000E+00
 2.11696552E-01   5239.7 2.117E+03 4.526E+11 9.523E-03 3.866E-02 2.000E+05 0.000E+00 0.000E+00
 2.56086938E-01   5244.6 2.561E+03 5.049E+11 1.050E-02 4.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.09783202E-01   5249.2 3.098E+03 5.628E+11 1.158E-02 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 3.74702916E-01   5254.1 3.747E+03 6.279E+11 1.278E-02 4.960E-02 2.000E+05 0.000E+00 0.000E+00
 4.53070174E-01   5259.7 4.531E+03 7.018E+11 1.413E-02 5.423E-02 2.000E+05 0.000E+00 0.000E+00
 5.47441674E-01   5266.6 5.474E+03 7.870E+11 1.567E-02 5.955E-02 2.000E+05 0.000E+00 0.000E+00
 6.60683340E-01   5275.3 6.607E+03 8.865E+11 1.745E-02 6.571E-02 2.000E+05 0.000E+00 0.000E+00
 7.95949311E-01   5286.4 7.959E+03 1.005E+12 1.953E-02 7.294E-02 2.000E+05 0.000E+00 0.000E+00
 9.56546058E-01   5300.6 9.565E+03 1.147E+12 2.200E-02 8.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.14591263E+00   5318.9 1.146E+04 1.322E+12 2.498E-02 9.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.36725597E+00   5342.1 1.367E+04 1.542E+12 2.864E-02 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.62333190E+00   5371.2 1.623E+04 1.824E+12 3.320E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.91601087E+00   5407.9 1.916E+04 2.192E+12 3.900E-02 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.24545265E+00   5454.2 2.245E+04 2.692E+12 4.660E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.60996072E+00   5511.3 2.610E+04 3.381E+12 5.668E-02 2.021E-01 2.000E+05 2.238E-08 0.000E+00
 3.00433817E+00   5584.2 3.004E+04 4.387E+12 7.075E-02 2.511E-01 2.000E+05 6.432E-08 0.000E+00
 3.42203481E+00   5669.7 3.422E+04 5.813E+12 8.981E-02 3.175E-01 2.000E+05 7.443E-08 0.000E+00
 3.85631067E+00   5774.5 3.856E+04 7.981E+12 1.173E-01 4.139E-01 2.000E+05 9.448E-06 0.000E+00
 4.24408881E+00   6033.7 4.244E+04 1.523E+13 2.010E-01 7.067E-01 2.000E+05 8.716E-04 3.809E+03
 4.53746510E+00   6309.0 4.538E+04 2.817E+13 3.382E-01 1.155E+00 2.000E+05 3.225E-02 3.081E+03
 4.80744020E+00   6453.2 4.807E+04 3.857E+13 4.433E-01 1.421E+00 2.000E+05 8.864E-02 1.474E+02
 5.08780639E+00   6583.0 5.088E+04 5.075E+13 5.629E-01 1.673E+00 2.000E+05 1.483E-01 4.848E+02
 5.37982618E+00   6731.1 5.380E+04 6.830E+13 7.313E-01 2.005E+00 2.000E+05 2.088E-01 3.558E+03
 5.67429647E+00   6907.2 5.674E+04 9.516E+13 9.848E-01 2.485E+00 2.000E+05 2.672E-01 1.056E+04
 5.96174998E+00   7109.2 5.962E+04 1.358E+14 1.366E+00 3.193E+00 2.000E+05 3.203E-01 2.707E+04
 6.23140836E+00   7354.1 6.231E+04 2.025E+14 1.995E+00 4.385E+00 2.000E+05 3.601E-01 6.134E+04
 6.46987882E+00   7651.0 6.469E+04 3.156E+14 3.094E+00 6.410E+00 2.000E+05 3.947E-01 9.521E+04
 6.67321954E+00   7974.3 6.673E+04 4.905E+14 4.891E+00 9.610E+00 2.000E+05 4.284E-01 1.528E+05
 6.83568926E+00   8371.9 6.835E+04 8.000E+14 8.383E+00 1.440E+01 2.000E+05 4.816E-01 2.812E+05
 6.97045481E+00   8683.1 6.970E+04 1.136E+15 1.258E+01 1.436E+01 2.000E+05 6.699E-01 3.185E+05
 7.09823917E+00   8915.2 7.097E+04 1.454E+15 1.683E+01 1.270E+01 2.000E+05 7.772E-01 3.249E+05
 7.22807056E+00   9123.4 7.227E+04 1.795E+15 2.170E+01 1.131E+01 2.000E+05 8.442E-01 3.246E+05
 7.36560934E+00   9301.6 7.364E+04 2.135E+15 2.680E+01 1.032E+01 2.000E+05 8.858E-01 3.243E+05
 7.51461821E+00   9483.7 7.513E+04 2.532E+15 3.288E+01 9.609E+00 2.000E+05 9.143E-01 3.227E+05
 7.67913000E+00   9646.8 7.677E+04 2.937E+15 3.923E+01 8.758E+00 2.000E+05 9.330E-01 3.178E+05
 7.86259050E+00   9819.7 7.861E+04 3.416E+15 4.699E+01 8.367E+00 2.000E+05 9.481E-01 3.177E+05
 8.06843326E+00   9984.0 8.066E+04 3.928E+15 5.548E+01 7.670E+00 2.000E+05 9.585E-01 3.110E+05
 8.30108010E+00  10153.0 8.299E+04 4.514E+15 6.549E+01 7.335E+00 2.000E+05 9.673E-01 3.116E+05
 8.56401838E+00  10327.0 8.562E+04 5.184E+15 7.717E+01 6.787E+00 2.000E+05 9.737E-01 3.040E+05
 8.86361721E+00  10493.3 8.861E+04 5.901E+15 8.978E+01 6.837E+00 2.000E+05 9.777E-01 3.042E+05
PRADK 2.3720E+00
BEGIN                    ITERATION  15 COMPLETED
