TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.99634184E+01   3000.9 3.996E+02 9.785E+06 3.810E-06 3.475E-05 2.000E+05 0.000E+00 0.000E+00
 4.84736764E+01   3009.0 4.847E+02 1.169E+07 4.029E-06 3.484E-05 2.000E+05 0.000E+00 0.000E+00
 5.83814589E+01   3116.6 5.843E+02 1.718E+07 4.907E-06 3.488E-05 2.000E+05 0.000E+00 0.000E+00
 7.00441794E+01   3118.5 7.021E+02 2.006E+07 5.156E-06 3.501E-05 2.000E+05 0.000E+00 0.000E+00
 8.40825869E+01   3193.0 8.422E+02 2.916E+07 6.141E-06 3.522E-05 2.000E+05 0.000E+00 0.000E+00
 1.00589499E+02   3195.1 1.009E+03 3.377E+07 6.466E-06 3.539E-05 2.000E+05 0.000E+00 0.000E+00
 1.20550975E+02   3259.5 1.207E+03 4.955E+07 7.748E-06 3.583E-05 2.000E+05 0.000E+00 0.000E+00
 1.43979511E+02   3260.9 1.443E+03 5.641E+07 8.140E-06 3.604E-05 2.000E+05 0.000E+00 0.000E+00
 1.73148941E+02   3287.1 1.734E+03 7.169E+07 9.103E-06 3.653E-05 2.000E+05 0.000E+00 0.000E+00
 2.08101374E+02   3302.0 2.084E+03 8.676E+07 9.944E-06 3.701E-05 2.000E+05 0.000E+00 0.000E+00
 2.50692392E+02   3319.6 2.509E+03 1.063E+08 1.098E-05 3.762E-05 2.000E+05 0.000E+00 0.000E+00
 3.01917733E+02   3336.8 3.021E+03 1.301E+08 1.216E-05 3.835E-05 2.000E+05 0.000E+00 0.000E+00
 3.63466344E+02   3354.5 3.636E+03 1.595E+08 1.355E-05 3.923E-05 2.000E+05 0.000E+00 0.000E+00
 4.36885768E+02   3372.6 4.370E+03 1.955E+08 1.518E-05 4.032E-05 2.000E+05 0.000E+00 0.000E+00
 5.23957933E+02   3391.8 5.241E+03 2.406E+08 1.714E-05 4.166E-05 2.000E+05 0.000E+00 0.000E+00
 6.26258307E+02   3412.7 6.264E+03 2.975E+08 1.955E-05 4.335E-05 2.000E+05 0.000E+00 0.000E+00
 7.45159996E+02   3435.6 7.453E+03 3.706E+08 2.257E-05 4.550E-05 2.000E+05 0.000E+00 0.000E+00
 8.81526048E+02   3461.1 8.816E+03 4.659E+08 2.643E-05 4.828E-05 2.000E+05 0.000E+00 0.000E+00
 1.03547965E+03   3489.7 1.036E+04 5.928E+08 3.149E-05 5.192E-05 2.000E+05 0.000E+00 0.000E+00
 1.20634018E+03   3521.4 1.206E+04 7.629E+08 3.817E-05 5.673E-05 2.000E+05 0.000E+00 0.000E+00
 1.39209888E+03   3557.3 1.392E+04 9.987E+08 4.736E-05 6.327E-05 2.000E+05 0.000E+00 0.000E+00
 1.58976224E+03   3596.5 1.590E+04 1.324E+09 5.990E-05 7.213E-05 2.000E+05 0.000E+00 0.000E+00
 1.79666721E+03   3639.2 1.797E+04 1.778E+09 7.728E-05 8.445E-05 2.000E+05 2.116E-09 0.000E+00
 1.99541999E+03   3716.4 1.995E+04 2.849E+09 1.181E-04 1.101E-04 2.000E+05 1.186E-04 0.000E+00
 2.14844933E+03   3842.9 2.148E+04 5.788E+09 2.268E-04 1.682E-04 2.000E+05 2.916E-03 0.000E+00
 2.24886427E+03   3978.5 2.249E+04 1.181E+10 4.376E-04 2.665E-04 2.000E+05 2.666E-02 0.000E+00
 2.33853673E+03   4023.3 2.338E+04 1.502E+10 5.450E-04 3.040E-04 2.000E+05 6.374E-02 0.000E+00
 2.44064084E+03   4046.8 2.441E+04 1.719E+10 6.166E-04 3.180E-04 2.000E+05 1.061E-01 0.000E+00
 2.55799110E+03   4081.8 2.558E+04 2.081E+10 7.335E-04 3.456E-04 2.000E+05 1.546E-01 0.000E+00
 2.68927281E+03   4118.0 2.689E+04 2.531E+10 8.763E-04 3.794E-04 2.000E+05 2.054E-01 0.000E+00
 2.83258695E+03   4168.2 2.833E+04 3.277E+10 1.107E-03 4.450E-04 2.000E+05 2.367E-01 1.248E+03
 2.97375479E+03   4255.5 2.974E+04 4.966E+10 1.608E-03 5.961E-04 2.000E+05 2.669E-01 1.949E+04
 3.09951599E+03   4360.8 3.099E+04 7.970E+10 2.448E-03 8.335E-04 2.000E+05 3.005E-01 3.897E+04
 3.21000374E+03   4472.8 3.210E+04 1.283E+11 3.717E-03 1.175E-03 2.000E+05 3.362E-01 5.743E+04
 3.30300425E+03   4617.1 3.303E+04 2.275E+11 6.101E-03 1.782E-03 2.000E+05 3.744E-01 1.026E+05
 3.38019702E+03   4761.8 3.380E+04 3.895E+11 9.649E-03 2.629E-03 2.000E+05 4.139E-01 8.903E+04
 3.44162360E+03   4954.6 3.441E+04 7.565E+11 1.685E-02 4.096E-03 2.000E+05 4.635E-01 1.811E+05
 3.49067976E+03   5125.8 3.491E+04 1.308E+12 2.652E-02 4.765E-03 2.000E+05 6.120E-01 2.185E+05
 3.53538924E+03   5256.3 3.535E+04 1.941E+12 3.670E-02 4.680E-03 2.000E+05 7.283E-01 2.336E+05
 3.57875630E+03   5387.4 3.579E+04 2.832E+12 5.002E-02 4.582E-03 2.000E+05 8.059E-01 2.418E+05
 3.62261490E+03   5498.3 3.622E+04 3.847E+12 6.428E-02 4.444E-03 2.000E+05 8.550E-01 2.466E+05
 3.66779239E+03   5619.8 3.668E+04 5.309E+12 8.368E-02 4.547E-03 2.000E+05 8.888E-01 2.515E+05
 3.71498028E+03   5728.9 3.715E+04 7.014E+12 1.052E-01 4.484E-03 2.000E+05 9.110E-01 2.519E+05
 3.76468490E+03   5849.1 3.764E+04 9.419E+12 1.341E-01 4.664E-03 2.000E+05 9.290E-01 2.554E+05
 3.81720179E+03   5963.4 3.817E+04 1.234E+13 1.678E-01 4.686E-03 2.000E+05 9.420E-01 2.551E+05
 3.87287299E+03   6086.8 3.873E+04 1.634E+13 2.122E-01 4.875E-03 2.000E+05 9.528E-01 2.565E+05
 3.93192690E+03   6207.9 3.932E+04 2.131E+13 2.655E-01 4.957E-03 2.000E+05 9.614E-01 2.562E+05
 3.99459398E+03   6337.3 3.994E+04 2.798E+13 3.349E-01 5.128E-03 2.000E+05 9.684E-01 2.561E+05
 4.06096080E+03   6464.7 4.060E+04 3.624E+13 4.188E-01 5.662E-03 2.000E+05 9.722E-01 2.551E+05
PRADK 3.3511E-01
BEGIN                    ITERATION  15 COMPLETED
