TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12987803E-02  12248.5 3.398E+01 9.612E+12 8.954E-01 1.880E+02 2.000E+05
 1.39621424E-02  12358.4 4.189E+01 1.174E+13 9.816E-01 2.009E+02 2.000E+05
 1.71987469E-02  12469.4 5.145E+01 1.429E+13 1.078E+00 2.156E+02 2.000E+05
 2.11270405E-02  12584.0 6.299E+01 1.734E+13 1.185E+00 2.323E+02 2.000E+05
 2.58874255E-02  12708.2 7.689E+01 2.097E+13 1.305E+00 2.526E+02 2.000E+05
 3.16573468E-02  12844.9 9.361E+01 2.526E+13 1.434E+00 2.745E+02 2.000E+05
 3.86732975E-02  13002.5 1.138E+02 3.035E+13 1.569E+00 2.977E+02 2.000E+05
 4.72433978E-02  13185.4 1.382E+02 3.638E+13 1.709E+00 3.213E+02 2.000E+05
 5.77757398E-02  13397.9 1.680E+02 4.358E+13 1.848E+00 3.444E+02 2.000E+05
 7.08182379E-02  13647.3 2.046E+02 5.219E+13 1.982E+00 3.662E+02 2.000E+05
 8.71145165E-02  13940.8 2.500E+02 6.258E+13 2.106E+00 3.859E+02 2.000E+05
 1.07639475E-01  14291.6 3.068E+02 7.518E+13 2.223E+00 4.049E+02 2.000E+05
 1.33622386E-01  14714.8 3.782E+02 9.046E+13 2.336E+00 4.237E+02 2.000E+05
 1.66772444E-01  15208.2 4.687E+02 1.091E+14 2.428E+00 4.376E+02 2.000E+05
 2.09641242E-01  15779.5 5.853E+02 1.321E+14 2.489E+00 4.457E+02 2.000E+05
 2.65456079E-01  16444.7 7.367E+02 1.605E+14 2.546E+00 4.534E+02 2.000E+05
 3.38667369E-01  17202.3 9.350E+02 1.954E+14 2.574E+00 4.553E+02 2.000E+05
 4.35540021E-01  18063.0 1.197E+03 2.390E+14 2.590E+00 4.545E+02 2.000E+05
 5.63597771E-01  19027.9 1.544E+03 2.930E+14 2.619E+00 4.550E+02 2.000E+05
 7.32600974E-01  20099.0 2.002E+03 3.599E+14 2.642E+00 4.540E+02 2.000E+05
 9.56710676E-01  21274.1 2.609E+03 4.434E+14 2.651E+00 4.473E+02 2.000E+05
 1.25286110E+00  22562.9 3.413E+03 5.470E+14 2.690E+00 4.483E+02 2.000E+05
 1.64268543E+00  23958.6 4.472E+03 6.751E+14 2.721E+00 4.430E+02 2.000E+05
 2.15328168E+00  25478.1 5.859E+03 8.318E+14 2.792E+00 4.487E+02 2.000E+05
 2.81128617E+00  27126.3 7.641E+03 1.019E+15 2.909E+00 4.616E+02 2.000E+05
 3.64927233E+00  28927.2 9.896E+03 1.238E+15 3.061E+00 4.828E+02 2.000E+05
 4.69670830E+00  30891.2 1.268E+04 1.486E+15 3.307E+00 5.190E+02 2.000E+05
 5.98557450E+00  33035.3 1.606E+04 1.762E+15 3.595E+00 5.628E+02 2.000E+05
 7.55681625E+00  35370.9 2.010E+04 2.067E+15 3.955E+00 6.184E+02 2.000E+05
 9.46890346E+00  37901.1 2.492E+04 2.410E+15 4.300E+00 6.691E+02 2.000E+05
 1.18370407E+01  40661.4 3.076E+04 2.804E+15 4.572E+00 7.116E+02 2.000E+05
 1.49179664E+01  43653.4 3.831E+04 3.282E+15 4.530E+00 7.086E+02 2.000E+05
 1.91661430E+01  46892.4 4.881E+04 3.911E+15 4.300E+00 6.743E+02 2.000E+05
 2.51589734E+01  50331.5 6.387E+04 4.778E+15 4.045E+00 6.229E+02 2.000E+05
PRADK 1.4972E+02
BEGIN                    ITERATION   6 COMPLETED
