TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.34642088E-01   4758.3 2.344E+01 1.200E+10 6.679E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.81315081E-01   4793.1 2.811E+01 1.476E+10 7.620E-04 2.153E-02 2.000E+05 0.000E+00 0.000E+00
 3.35759200E-01   4828.1 3.355E+01 1.808E+10 8.727E-04 2.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.99052129E-01   4863.3 3.987E+01 2.210E+10 1.002E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00
 4.72456864E-01   4898.8 4.721E+01 2.692E+10 1.154E-03 2.250E-02 2.000E+05 0.000E+00 0.000E+00
 5.57433982E-01   4934.4 5.570E+01 3.272E+10 1.330E-03 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 6.55681291E-01   4970.1 6.552E+01 3.966E+10 1.535E-03 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 7.69165941E-01   5006.0 7.686E+01 4.795E+10 1.772E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 9.00128093E-01   5041.9 8.995E+01 5.784E+10 2.049E-03 2.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.05109464E+00   5078.0 1.050E+02 6.964E+10 2.372E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.22497824E+00   5114.2 1.224E+02 8.367E+10 2.746E-03 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.42518924E+00   5150.5 1.424E+02 1.003E+11 3.180E-03 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.65578636E+00   5186.7 1.655E+02 1.201E+11 3.681E-03 2.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.92151246E+00   5222.8 1.920E+02 1.434E+11 4.259E-03 3.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.22785795E+00   5258.9 2.226E+02 1.709E+11 4.925E-03 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.58107003E+00   5295.3 2.579E+02 2.035E+11 5.698E-03 3.477E-02 2.000E+05 0.000E+00 0.000E+00
 2.98817089E+00   5332.0 2.986E+02 2.423E+11 6.593E-03 3.735E-02 2.000E+05 0.000E+00 0.000E+00
 3.45692625E+00   5369.8 3.455E+02 2.887E+11 7.645E-03 4.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.99508910E+00   5409.2 3.993E+02 3.447E+11 8.896E-03 4.448E-02 2.000E+05 0.000E+00 0.000E+00
 4.61046837E+00   5451.0 4.608E+02 4.134E+11 1.040E-02 4.933E-02 2.000E+05 0.000E+00 0.000E+00
 5.31067377E+00   5496.2 5.307E+02 4.988E+11 1.222E-02 5.532E-02 2.000E+05 0.000E+00 0.000E+00
 6.10210787E+00   5546.1 6.098E+02 6.068E+11 1.448E-02 6.284E-02 2.000E+05 0.000E+00 0.000E+00
 6.98876817E+00   5602.0 6.984E+02 7.465E+11 1.732E-02 7.252E-02 2.000E+05 0.000E+00 0.000E+00
 7.97051238E+00   5666.5 7.964E+02 9.334E+11 2.104E-02 8.549E-02 2.000E+05 2.201E-15 0.000E+00
 9.03658416E+00   5745.7 9.027E+02 1.201E+12 2.621E-02 1.040E-01 2.000E+05 8.766E-15 0.000E+00
 1.01571697E+01   5847.2 1.014E+03 1.611E+12 3.398E-02 1.326E-01 2.000E+05 3.550E-14 0.000E+00
 1.12870111E+01   5976.1 1.127E+03 2.264E+12 4.608E-02 1.783E-01 2.000E+05 1.512E-11 0.000E+00
 1.23264861E+01   6173.1 1.230E+03 3.579E+12 6.999E-02 2.591E-01 2.000E+05 9.789E-08 5.184E+01
 1.32607069E+01   6341.8 1.324E+03 5.201E+12 9.946E-02 3.419E-01 2.000E+05 7.643E-03 5.104E+01
 1.41737436E+01   6475.3 1.415E+03 6.956E+12 1.313E-01 4.163E-01 2.000E+05 7.486E-02 4.007E+01
 1.51132378E+01   6594.9 1.509E+03 8.982E+12 1.682E-01 4.940E-01 2.000E+05 1.401E-01 6.907E+01
 1.60909283E+01   6722.0 1.606E+03 1.165E+13 2.178E-01 6.063E-01 2.000E+05 1.752E-01 2.405E+02
 1.70734203E+01   6885.6 1.704E+03 1.590E+13 2.997E-01 8.277E-01 2.000E+05 1.807E-01 1.021E+03
 1.79618896E+01   7136.6 1.792E+03 2.444E+13 4.773E-01 1.358E+00 2.000E+05 1.745E-01 4.433E+03
 1.86563592E+01   7466.9 1.860E+03 4.055E+13 8.625E-01 2.526E+00 2.000E+05 1.654E-01 1.996E+04
 1.91472433E+01   7855.5 1.907E+03 6.878E+13 1.690E+00 5.205E+00 2.000E+05 1.534E-01 8.275E+04
 1.94453541E+01   8381.9 1.934E+03 1.265E+14 3.975E+00 1.205E+01 2.000E+05 1.435E-01 1.875E+05
 1.96304355E+01   8849.2 1.950E+03 1.983E+14 7.834E+00 1.907E+01 2.000E+05 2.646E-01 6.001E+05
 1.97666463E+01   9243.8 1.961E+03 2.712E+14 1.282E+01 1.908E+01 2.000E+05 5.609E-01 8.102E+05
 1.98967675E+01   9450.0 1.972E+03 3.125E+14 1.601E+01 1.597E+01 2.000E+05 6.980E-01 8.789E+05
 2.00335161E+01   9722.8 1.983E+03 3.667E+14 2.058E+01 1.489E+01 2.000E+05 7.705E-01 9.098E+05
 2.01850386E+01   9887.8 1.996E+03 3.993E+14 2.344E+01 1.421E+01 2.000E+05 8.260E-01 9.729E+05
 2.03566676E+01  10210.1 2.011E+03 4.560E+14 2.840E+01 1.513E+01 2.000E+05 8.412E-01 1.001E+06
 2.05574489E+01  10395.3 2.028E+03 4.855E+14 3.070E+01 1.519E+01 2.000E+05 8.500E-01 1.022E+06
 2.08024428E+01  10841.4 2.048E+03 5.364E+14 3.387E+01 2.029E+01 2.000E+05 8.329E-01 1.117E+06
 2.11101127E+01  11242.8 2.070E+03 5.630E+14 3.378E+01 3.872E+01 2.000E+05 7.080E-01 1.161E+06
 2.16632825E+01  13247.7 2.102E+03 5.402E+14 1.687E+01 4.405E+01 2.000E+05 9.622E-02 1.804E+05
 2.32191214E+01  15003.1 2.204E+03 5.092E+14 8.419E+00 2.455E+01 2.000E+05 1.153E-01 4.328E+04
 2.69076011E+01  17071.2 2.497E+03 5.212E+14 5.110E+00 1.737E+01 2.000E+05 1.423E-06 2.031E+04
PRADK 2.3718E+00
BEGIN                    ITERATION  15 COMPLETED
