TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35720265E-02  19502.8 1.191E+02 2.210E+13 6.625E-01 1.377E+03 2.000E+05
 1.72281557E-02  19756.2 1.505E+02 2.757E+13 7.047E-01 1.444E+03 2.000E+05
 2.18083546E-02  20036.8 1.895E+02 3.423E+13 7.503E-01 1.508E+03 2.000E+05
 2.75554450E-02  20343.5 2.382E+02 4.237E+13 7.962E-01 1.553E+03 2.000E+05
 3.47756270E-02  20676.2 2.990E+02 5.233E+13 8.454E-01 1.599E+03 2.000E+05
 4.38448343E-02  21040.5 3.750E+02 6.449E+13 8.974E-01 1.644E+03 2.000E+05
 5.52328735E-02  21440.3 4.698E+02 7.930E+13 9.535E-01 1.697E+03 2.000E+05
 6.95207272E-02  21882.7 5.880E+02 9.723E+13 1.014E+00 1.761E+03 2.000E+05
 8.74423043E-02  22377.4 7.350E+02 1.188E+14 1.078E+00 1.836E+03 2.000E+05
 1.09932925E-01  22934.3 9.177E+02 1.448E+14 1.144E+00 1.912E+03 2.000E+05
 1.38211727E-01  23563.2 1.145E+03 1.759E+14 1.212E+00 1.987E+03 2.000E+05
 1.73859646E-01  24277.0 1.430E+03 2.131E+14 1.281E+00 2.066E+03 2.000E+05
 2.18982851E-01  25092.2 1.786E+03 2.575E+14 1.348E+00 2.145E+03 2.000E+05
 2.75777902E-01  26024.0 2.229E+03 3.099E+14 1.437E+00 2.251E+03 2.000E+05
 3.46940588E-01  27070.4 2.777E+03 3.712E+14 1.524E+00 2.338E+03 2.000E+05
 4.36520467E-01  28239.8 3.460E+03 4.434E+14 1.616E+00 2.418E+03 2.000E+05
 5.47983447E-01  29534.2 4.298E+03 5.268E+14 1.749E+00 2.545E+03 2.000E+05
 6.85256240E-01  30949.8 5.312E+03 6.218E+14 1.891E+00 2.668E+03 2.000E+05
 8.54752144E-01  32504.5 6.545E+03 7.307E+14 2.044E+00 2.785E+03 2.000E+05
 1.06288782E+00  34185.6 8.032E+03 8.556E+14 2.229E+00 2.932E+03 2.000E+05
 1.31681766E+00  36020.5 9.805E+03 9.975E+14 2.437E+00 3.095E+03 2.000E+05
 1.62918642E+00  38006.0 1.195E+04 1.161E+15 2.615E+00 3.190E+03 2.000E+05
 2.02144254E+00  40157.3 1.460E+04 1.354E+15 2.747E+00 3.260E+03 2.000E+05
 2.52928541E+00  42502.5 1.803E+04 1.590E+15 2.780E+00 3.224E+03 2.000E+05
 3.20780107E+00  45065.1 2.265E+04 1.890E+15 2.744E+00 3.159E+03 2.000E+05
 4.13256548E+00  47919.1 2.902E+04 2.281E+15 2.666E+00 3.059E+03 2.000E+05
 5.40907492E+00  51070.8 3.796E+04 2.802E+15 2.560E+00 2.941E+03 2.000E+05
 7.19610754E+00  54559.0 5.072E+04 3.506E+15 2.420E+00 2.774E+03 2.000E+05
 9.72360044E+00  58373.3 6.921E+04 4.472E+15 2.280E+00 2.603E+03 2.000E+05
 1.33119372E+01  62534.9 9.611E+04 5.798E+15 2.138E+00 2.416E+03 2.000E+05
 1.83777995E+01  67039.7 1.349E+05 7.593E+15 2.034E+00 2.266E+03 2.000E+05
 2.54638525E+01  71900.8 1.903E+05 9.984E+15 1.944E+00 2.123E+03 2.000E+05
 3.52867034E+01  77159.0 2.683E+05 1.312E+16 1.883E+00 2.002E+03 2.000E+05
 4.86539832E+01  82795.4 3.756E+05 1.711E+16 1.859E+00 1.942E+03 2.000E+05
PRADK 1.1298E+03
BEGIN                    ITERATION   9 COMPLETED
