TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.24122755E-02   4961.5 1.974E+02 8.683E+10 2.936E-03 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 7.29804617E-02   4993.0 2.308E+02 1.028E+11 3.376E-03 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 8.52279532E-02   5024.9 2.695E+02 1.217E+11 3.887E-03 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 9.94042844E-02   5057.3 3.143E+02 1.440E+11 4.482E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 1.15784041E-01   5090.4 3.661E+02 1.704E+11 5.177E-03 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.34685391E-01   5124.5 4.259E+02 2.017E+11 5.985E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.56481379E-01   5159.4 4.948E+02 2.390E+11 6.922E-03 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.81605940E-01   5195.1 5.743E+02 2.831E+11 8.009E-03 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 2.10564909E-01   5231.4 6.658E+02 3.353E+11 9.265E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 2.43951469E-01   5268.0 7.714E+02 3.971E+11 1.071E-02 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 2.82462289E-01   5304.8 8.932E+02 4.699E+11 1.238E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 3.26911484E-01   5341.8 1.034E+03 5.557E+11 1.430E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 3.78215132E-01   5378.7 1.196E+03 6.563E+11 1.653E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 4.37366590E-01   5415.8 1.383E+03 7.747E+11 1.913E-02 1.631E-01 2.000E+05 0.000E+00 0.000E+00
 5.05518609E-01   5453.5 1.599E+03 9.147E+11 2.214E-02 1.740E-01 2.000E+05 0.000E+00 0.000E+00
 5.84027735E-01   5492.1 1.847E+03 1.081E+12 2.564E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 6.74444255E-01   5531.4 2.133E+03 1.278E+12 2.969E-02 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 7.78508186E-01   5572.1 2.462E+03 1.513E+12 3.442E-02 2.177E-01 2.000E+05 0.000E+00 0.000E+00
 8.98123821E-01   5614.6 2.840E+03 1.795E+12 3.997E-02 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.03531527E+00   5659.4 3.274E+03 2.139E+12 4.654E-02 2.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.19201212E+00   5708.0 3.769E+03 2.562E+12 5.449E-02 2.915E-01 2.000E+05 0.000E+00 0.000E+00
 1.37005404E+00   5761.1 4.332E+03 3.090E+12 6.413E-02 3.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.57066704E+00   5820.9 4.967E+03 3.768E+12 7.634E-02 3.770E-01 2.000E+05 0.000E+00 0.000E+00
 1.79417307E+00   5889.4 5.673E+03 4.659E+12 9.189E-02 4.395E-01 2.000E+05 0.000E+00 0.000E+00
 2.03999200E+00   5969.2 6.450E+03 5.864E+12 1.123E-01 5.217E-01 2.000E+05 1.155E-10 0.000E+00
 2.30616651E+00   6062.5 7.292E+03 7.536E+12 1.395E-01 6.328E-01 2.000E+05 3.218E-10 0.000E+00
 2.58783159E+00   6176.2 8.182E+03 9.999E+12 1.781E-01 7.898E-01 2.000E+05 4.713E-09 0.000E+00
 2.88079488E+00   6299.8 9.109E+03 1.339E+13 2.303E-01 1.038E+00 2.000E+05 1.254E-06 0.000E+00
 3.15534122E+00   6552.1 9.977E+03 2.232E+13 3.629E-01 1.616E+00 2.000E+05 5.721E-04 8.490E+02
 3.37958002E+00   6822.2 1.069E+04 3.691E+13 5.780E-01 2.332E+00 2.000E+05 4.091E-02 1.011E+03
 3.59047418E+00   6976.8 1.135E+04 4.907E+13 7.562E-01 2.713E+00 2.000E+05 1.041E-01 5.702E+02
 3.80924596E+00   7118.7 1.204E+04 6.328E+13 9.653E-01 3.154E+00 2.000E+05 1.680E-01 1.237E+03
 4.03278107E+00   7297.0 1.275E+04 8.535E+13 1.298E+00 3.931E+00 2.000E+05 2.305E-01 3.707E+03
 4.24922260E+00   7510.1 1.343E+04 1.191E+14 1.825E+00 5.086E+00 2.000E+05 2.893E-01 9.230E+03
 4.45254932E+00   7742.8 1.407E+04 1.674E+14 2.622E+00 6.814E+00 2.000E+05 3.405E-01 2.407E+04
 4.63430430E+00   8035.7 1.465E+04 2.476E+14 4.070E+00 1.012E+01 2.000E+05 3.746E-01 6.374E+04
 4.78621351E+00   8375.7 1.513E+04 3.738E+14 6.652E+00 1.570E+01 2.000E+05 4.070E-01 1.320E+05
 4.90782569E+00   8760.0 1.551E+04 5.676E+14 1.128E+01 2.539E+01 2.000E+05 4.388E-01 2.093E+05
 4.99982813E+00   9200.2 1.580E+04 8.652E+14 1.978E+01 3.648E+01 2.000E+05 5.118E-01 4.222E+05
 5.07727291E+00   9517.7 1.604E+04 1.136E+15 2.866E+01 3.289E+01 2.000E+05 7.115E-01 4.803E+05
 5.15338861E+00   9754.9 1.628E+04 1.370E+15 3.703E+01 2.777E+01 2.000E+05 8.053E-01 4.924E+05
 5.23388899E+00   9966.5 1.653E+04 1.602E+15 4.582E+01 2.451E+01 2.000E+05 8.619E-01 5.012E+05
 5.32228337E+00  10161.7 1.681E+04 1.834E+15 5.481E+01 2.244E+01 2.000E+05 8.963E-01 5.102E+05
 5.42137102E+00  10360.7 1.712E+04 2.087E+15 6.489E+01 2.080E+01 2.000E+05 9.183E-01 5.143E+05
 5.53420528E+00  10551.2 1.747E+04 2.344E+15 7.531E+01 1.955E+01 2.000E+05 9.337E-01 5.193E+05
 5.66385102E+00  10760.3 1.788E+04 2.636E+15 8.738E+01 1.888E+01 2.000E+05 9.452E-01 5.260E+05
 5.81406222E+00  10968.0 1.835E+04 2.939E+15 9.979E+01 1.814E+01 2.000E+05 9.535E-01 5.305E+05
 5.98951043E+00  11204.5 1.890E+04 3.286E+15 1.139E+02 1.814E+01 2.000E+05 9.596E-01 5.385E+05
 6.19723582E+00  11452.7 1.956E+04 3.653E+15 1.269E+02 1.852E+01 2.000E+05 9.630E-01 5.456E+05
PRADK 2.7518E+00
BEGIN                    ITERATION  15 COMPLETED
