2.76333880E-04   6362.3 8.735E-01 1.189E+11 6.353E-02 1.262E+00 2.000E+05 0.000E+00 0.000E+00
4.03845504E-04   6398.2 1.277E+00 1.567E+11 6.104E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00
5.77123477E-04   6444.4 1.824E+00 2.071E+11 6.106E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
8.03668554E-04   6499.2 2.540E+00 2.732E+11 6.337E-02 1.402E+00 2.000E+05 0.000E+00 0.000E+00
1.08970580E-03   6560.9 3.444E+00 3.585E+11 6.793E-02 1.501E+00 2.000E+05 0.000E+00 0.000E+00
1.44109587E-03   6626.1 4.555E+00 4.657E+11 7.442E-02 1.608E+00 2.000E+05 0.000E+00 0.000E+00
1.86831542E-03   6686.4 5.905E+00 5.923E+11 8.149E-02 1.704E+00 2.000E+05 0.000E+00 0.000E+00
2.39449930E-03   6731.8 7.568E+00 7.302E+11 8.703E-02 1.773E+00 2.000E+05 0.000E+00 0.000E+00
3.06302222E-03   6759.8 9.681E+00 8.739E+11 8.996E-02 1.815E+00 2.000E+05 0.000E+00 0.000E+00
3.93609498E-03   6775.6 1.244E+01 1.028E+12 9.100E-02 1.842E+00 2.000E+05 0.000E+00 0.000E+00
5.09397780E-03   6784.2 1.610E+01 1.198E+12 9.117E-02 1.865E+00 2.000E+05 0.000E+00 0.000E+00
6.63206018E-03   6791.8 2.096E+01 1.397E+12 9.179E-02 1.897E+00 2.000E+05 0.000E+00 0.000E+00
8.65903051E-03   6800.3 2.737E+01 1.633E+12 9.339E-02 1.939E+00 2.000E+05 0.000E+00 0.000E+00
1.12953813E-02   6811.9 3.570E+01 1.916E+12 9.646E-02 1.997E+00 2.000E+05 0.000E+00 0.000E+00
1.46717857E-02   6826.7 4.637E+01 2.253E+12 1.011E-01 2.073E+00 2.000E+05 0.000E+00 0.000E+00
1.89399898E-02   6843.5 5.986E+01 2.647E+12 1.073E-01 2.163E+00 2.000E+05 0.000E+00 0.000E+00
2.42764893E-02   6862.6 7.672E+01 3.109E+12 1.150E-01 2.270E+00 2.000E+05 0.000E+00 0.000E+00
3.08862907E-02   6883.2 9.761E+01 3.645E+12 1.243E-01 2.393E+00 2.000E+05 0.000E+00 0.000E+00
3.89887570E-02   6908.0 1.232E+02 4.282E+12 1.360E-01 2.547E+00 2.000E+05 0.000E+00 0.000E+00
4.88324074E-02   6934.1 1.543E+02 5.019E+12 1.496E-01 2.723E+00 2.000E+05 0.000E+00 0.000E+00
6.07353034E-02   6961.7 1.919E+02 5.873E+12 1.654E-01 2.926E+00 2.000E+05 0.000E+00 0.000E+00
7.50424623E-02   6992.1 2.371E+02 6.876E+12 1.842E-01 3.167E+00 2.000E+05 0.000E+00 0.000E+00
9.21198968E-02   7025.7 2.911E+02 8.061E+12 2.064E-01 3.454E+00 2.000E+05 0.000E+00 0.000E+00
1.12318342E-01   7065.5 3.549E+02 9.504E+12 2.343E-01 3.821E+00 2.000E+05 0.000E+00 0.000E+00
1.35883371E-01   7113.2 4.293E+02 1.129E+13 2.696E-01 4.289E+00 2.000E+05 0.000E+00 0.000E+00
1.63027478E-01   7168.0 5.150E+02 1.348E+13 3.139E-01 4.876E+00 2.000E+05 0.000E+00 0.000E+00
1.93894631E-01   7231.8 6.125E+02 1.623E+13 3.708E-01 5.635E+00 2.000E+05 0.000E+00 0.000E+00
2.28427010E-01   7307.0 7.214E+02 1.974E+13 4.461E-01 6.641E+00 2.000E+05 0.000E+00 0.000E+00
2.66286878E-01   7396.7 8.409E+02 2.431E+13 5.488E-01 8.014E+00 2.000E+05 0.000E+00 0.000E+00
3.06812426E-01   7503.4 9.687E+02 3.038E+13 6.928E-01 9.936E+00 2.000E+05 9.025E-15 0.000E+00
3.48917332E-01   7632.9 1.101E+03 3.869E+13 9.046E-01 1.274E+01 2.000E+05 4.960E-13 1.408E+02
3.91179387E-01   7787.7 1.234E+03 5.017E+13 1.223E+00 1.690E+01 2.000E+05 5.780E-12 3.042E+02
4.32127415E-01   7969.6 1.363E+03 6.609E+13 1.714E+00 2.321E+01 2.000E+05 3.709E-11 5.407E+02
4.70329980E-01   8184.1 1.483E+03 8.845E+13 2.498E+00 3.308E+01 2.000E+05 2.977E-10 1.041E+03
5.04645475E-01   8435.2 1.590E+03 1.199E+14 3.774E+00 4.863E+01 2.000E+05 4.021E-09 2.405E+03
5.34460816E-01   8725.6 1.682E+03 1.633E+14 5.869E+00 7.347E+01 2.000E+05 9.244E-08 6.571E+03
5.59877563E-01   9059.4 1.761E+03 2.216E+14 9.199E+00 1.113E+02 2.000E+05 2.216E-06 1.905E+04
5.81618552E-01   9437.3 1.826E+03 2.950E+14 1.417E+01 1.662E+02 2.000E+05 5.202E-05 5.098E+04
6.00835946E-01   9864.3 1.883E+03 3.791E+14 2.054E+01 2.348E+02 2.000E+05 3.312E-04 1.024E+05
6.19687182E-01  10346.9 1.938E+03 4.622E+14 2.657E+01 2.978E+02 2.000E+05 5.148E-04 1.312E+05
6.40603799E-01  10895.2 1.997E+03 5.285E+14 2.949E+01 3.287E+02 2.000E+05 1.758E-04 9.068E+04
6.68184113E-01  11517.0 2.076E+03 5.701E+14 2.755E+01 3.083E+02 2.000E+05 1.087E-05 3.030E+04
7.10376165E-01  12222.1 2.197E+03 5.961E+14 2.245E+01 2.533E+02 2.000E+05 2.122E-07 6.732E+03
7.82014334E-01  13012.5 2.408E+03 6.268E+14 1.730E+01 1.960E+02 2.000E+05 1.437E-09 1.422E+03
9.05862852E-01  13888.0 2.778E+03 6.845E+14 1.347E+01 1.521E+02 2.000E+05 8.735E-12 3.718E+02
1.11164008E+00  14835.2 3.401E+03 7.900E+14 1.116E+01 1.252E+02 2.000E+05 1.255E-12 1.990E+02
1.43049053E+00  15865.3 4.372E+03 9.584E+14 9.944E+00 1.109E+02 2.000E+05 4.104E-12 3.051E+02
1.89174583E+00  16976.3 5.781E+03 1.199E+15 9.418E+00 1.043E+02 2.000E+05 9.903E-12 4.151E+02
2.53195942E+00  18178.1 7.740E+03 1.517E+15 9.140E+00 1.009E+02 2.000E+05 2.773E-12 1.999E+02
3.40846361E+00  19481.7 1.042E+04 1.920E+15 8.929E+00 9.842E+01 2.000E+05 2.375E-14 0.000E+00
4.59933265E+00  20891.8 1.407E+04 2.426E+15 8.806E+00 9.681E+01 2.000E+05 0.000E+00 0.000E+00
6.19871887E+00  22414.4 1.898E+04 3.054E+15 8.803E+00 9.651E+01 2.000E+05 0.000E+00 0.000E+00
8.31379339E+00  24058.7 2.546E+04 3.820E+15 8.947E+00 9.754E+01 2.000E+05 0.000E+00 0.000E+00
1.10660116E+01  25827.4 3.390E+04 4.739E+15 9.227E+00 9.606E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8759E+00
EGIN                    ITERATION  15 COMPLETED
