TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.34035131E-03   6022.8 8.340E+01 6.607E+11 1.973E-02 1.151E+00 2.000E+05 0.000E+00 0.000E+00
 9.91436444E-03   6064.5 9.914E+01 7.895E+11 2.265E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 1.17422559E-02   6106.4 1.174E+02 9.408E+11 2.601E-02 1.194E+00 2.000E+05 0.000E+00 0.000E+00
 1.38645322E-02   6148.3 1.386E+02 1.118E+12 2.987E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 1.63305324E-02   6189.4 1.633E+02 1.323E+12 3.425E-02 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 1.92004890E-02   6229.7 1.920E+02 1.560E+12 3.922E-02 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 2.25456438E-02   6269.3 2.254E+02 1.834E+12 4.484E-02 1.327E+00 2.000E+05 0.000E+00 0.000E+00
 2.64494928E-02   6308.6 2.645E+02 2.151E+12 5.121E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 3.10097369E-02   6347.5 3.101E+02 2.519E+12 5.844E-02 1.434E+00 2.000E+05 0.000E+00 0.000E+00
 3.63401298E-02   6386.2 3.634E+02 2.944E+12 6.666E-02 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 4.25725321E-02   6424.9 4.257E+02 3.438E+12 7.602E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 4.98612912E-02   6463.6 4.986E+02 4.010E+12 8.667E-02 1.670E+00 2.000E+05 0.000E+00 0.000E+00
 5.83869248E-02   6502.5 5.838E+02 4.675E+12 9.881E-02 1.772E+00 2.000E+05 0.000E+00 0.000E+00
 6.83596635E-02   6541.7 6.835E+02 5.448E+12 1.127E-01 1.888E+00 2.000E+05 0.000E+00 0.000E+00
 8.00222011E-02   6581.4 8.001E+02 6.348E+12 1.285E-01 2.022E+00 2.000E+05 0.000E+00 0.000E+00
 9.36517747E-02   6621.8 9.364E+02 7.400E+12 1.467E-01 2.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.09550545E-01   6663.7 1.095E+03 8.638E+12 1.679E-01 2.364E+00 2.000E+05 0.000E+00 0.000E+00
 1.28047397E-01   6707.7 1.280E+03 1.011E+13 1.928E-01 2.585E+00 2.000E+05 0.000E+00 0.000E+00
 1.49496759E-01   6754.3 1.495E+03 1.186E+13 2.221E-01 2.849E+00 2.000E+05 0.000E+00 0.000E+00
 1.74264267E-01   6804.6 1.742E+03 1.399E+13 2.571E-01 3.170E+00 2.000E+05 0.000E+00 0.000E+00
 2.02695442E-01   6859.8 2.027E+03 1.659E+13 2.997E-01 3.567E+00 2.000E+05 0.000E+00 0.000E+00
 2.35074167E-01   6921.6 2.350E+03 1.983E+13 3.526E-01 4.068E+00 2.000E+05 0.000E+00 0.000E+00
 2.71556396E-01   6992.3 2.715E+03 2.396E+13 4.200E-01 4.715E+00 2.000E+05 0.000E+00 0.000E+00
 3.12109823E-01   7074.1 3.120E+03 2.932E+13 5.077E-01 5.571E+00 2.000E+05 0.000E+00 0.000E+00
 3.56358674E-01   7171.1 3.562E+03 3.650E+13 6.276E-01 6.752E+00 2.000E+05 0.000E+00 0.000E+00
 4.03552495E-01   7285.6 4.034E+03 4.626E+13 7.939E-01 8.404E+00 2.000E+05 2.427E-14 0.000E+00
 4.52621784E-01   7421.6 4.524E+03 5.985E+13 1.033E+00 1.080E+01 2.000E+05 6.534E-12 4.636E+00
 5.02105173E-01   7583.5 5.018E+03 7.923E+13 1.390E+00 1.438E+01 2.000E+05 2.310E-10 3.091E+02
 5.50158833E-01   7777.5 5.498E+03 1.076E+14 1.950E+00 1.999E+01 2.000E+05 1.109E-08 8.004E+02
 5.94769320E-01   8010.0 5.943E+03 1.501E+14 2.870E+00 2.919E+01 2.000E+05 1.012E-06 2.003E+03
 6.34043077E-01   8291.0 6.334E+03 2.155E+14 4.475E+00 4.494E+01 2.000E+05 1.254E-04 5.849E+03
 6.66651495E-01   8625.3 6.659E+03 3.160E+14 7.366E+00 7.194E+01 2.000E+05 3.552E-03 1.905E+04
 6.92809448E-01   8993.9 6.918E+03 4.586E+14 1.224E+01 1.128E+02 2.000E+05 2.913E-02 5.676E+04
 7.14374885E-01   9359.0 7.131E+03 6.342E+14 1.934E+01 1.682E+02 2.000E+05 6.111E-02 1.206E+05
 7.32584520E-01   9783.5 7.309E+03 8.737E+14 3.060E+01 2.599E+02 2.000E+05 7.364E-02 2.261E+05
 7.47737002E-01  10305.9 7.456E+03 1.194E+15 4.775E+01 3.829E+02 2.000E+05 7.843E-02 3.876E+05
 7.61902635E-01  10789.9 7.591E+03 1.483E+15 6.390E+01 4.521E+02 2.000E+05 1.979E-01 5.608E+05
 7.76831804E-01  11291.4 7.733E+03 1.732E+15 7.637E+01 5.234E+02 2.000E+05 2.334E-01 6.306E+05
 7.94669363E-01  11903.0 7.902E+03 1.933E+15 7.959E+01 6.062E+02 2.000E+05 1.117E-01 5.235E+05
 8.19924353E-01  12762.6 8.139E+03 2.048E+15 6.893E+01 5.834E+02 2.000E+05 4.229E-02 2.077E+05
 8.61248137E-01  13662.5 8.531E+03 2.088E+15 5.244E+01 4.478E+02 2.000E+05 3.695E-02 4.634E+04
 9.36337780E-01  14692.9 9.253E+03 2.145E+15 3.808E+01 3.328E+02 2.000E+05 3.085E-04 9.742E+03
 1.07125625E+00  15776.2 1.056E+04 2.304E+15 2.911E+01 2.541E+02 2.000E+05 6.050E-08 4.135E+03
 1.29669235E+00  16968.4 1.277E+04 2.620E+15 2.425E+01 2.118E+02 2.000E+05 1.646E-08 3.513E+03
 1.64121492E+00  18220.0 1.614E+04 3.129E+15 2.199E+01 1.912E+02 2.000E+05 8.447E-09 2.678E+03
 2.13682403E+00  19590.2 2.101E+04 3.828E+15 2.075E+01 1.805E+02 2.000E+05 1.443E-09 8.681E+02
 2.82614386E+00  21040.6 2.778E+04 4.742E+15 2.016E+01 1.749E+02 2.000E+05 2.436E-11 0.000E+00
 3.76290273E+00  22616.5 3.698E+04 5.890E+15 1.996E+01 1.728E+02 2.000E+05 0.000E+00 0.000E+00
 5.00790427E+00  24295.9 4.922E+04 7.307E+15 2.022E+01 1.684E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1933E+00
BEGIN                    ITERATION  15 COMPLETED
