TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39836410E-02   8456.8 4.041E+00 1.563E+12 6.963E-01 3.065E+01 2.000E+05
 1.74186071E-02   8528.1 5.019E+00 1.921E+12 7.593E-01 3.250E+01 2.000E+05
 2.16098050E-02   8600.0 6.203E+00 2.350E+12 8.315E-01 3.476E+01 2.000E+05
 2.67029840E-02   8673.9 7.630E+00 2.861E+12 9.141E-01 3.748E+01 2.000E+05
 3.28732418E-02   8752.4 9.340E+00 3.468E+12 1.007E+00 4.051E+01 2.000E+05
 4.03367486E-02   8838.3 1.139E+01 4.186E+12 1.111E+00 4.368E+01 2.000E+05
 4.93513979E-02   8933.3 1.383E+01 5.035E+12 1.228E+00 4.723E+01 2.000E+05
 6.02221536E-02   9041.9 1.673E+01 6.035E+12 1.358E+00 5.119E+01 2.000E+05
 7.33247422E-02   9168.4 2.017E+01 7.209E+12 1.502E+00 5.546E+01 2.000E+05
 8.91367999E-02   9318.4 2.426E+01 8.581E+12 1.658E+00 5.992E+01 2.000E+05
 1.08326334E-01   9493.7 2.914E+01 1.019E+13 1.813E+00 6.367E+01 2.000E+05
 1.31812616E-01   9698.2 3.503E+01 1.207E+13 1.968E+00 6.702E+01 2.000E+05
 1.60811184E-01   9937.2 4.221E+01 1.430E+13 2.115E+00 6.994E+01 2.000E+05
 1.97079140E-01  10210.9 5.111E+01 1.695E+13 2.238E+00 7.151E+01 2.000E+05
 2.43116622E-01  10525.8 6.236E+01 2.017E+13 2.336E+00 7.232E+01 2.000E+05
 3.02351527E-01  10889.9 7.679E+01 2.410E+13 2.405E+00 7.258E+01 2.000E+05
 3.79630959E-01  11310.0 9.563E+01 2.899E+13 2.441E+00 7.221E+01 2.000E+05
 4.82289839E-01  11792.3 1.208E+02 3.520E+13 2.428E+00 7.049E+01 2.000E+05
 6.20809494E-01  12341.8 1.549E+02 4.325E+13 2.388E+00 6.858E+01 2.000E+05
 8.09227258E-01  12974.6 2.018E+02 5.374E+13 2.334E+00 6.675E+01 2.000E+05
 1.06665734E+00  13689.3 2.663E+02 6.758E+13 2.278E+00 6.494E+01 2.000E+05
 1.41710013E+00  14499.2 3.546E+02 8.580E+13 2.241E+00 6.365E+01 2.000E+05
 1.88922563E+00  15395.7 4.740E+02 1.093E+14 2.227E+00 6.287E+01 2.000E+05
 2.52485932E+00  16385.9 6.354E+02 1.390E+14 2.199E+00 6.166E+01 2.000E+05
 3.38503801E+00  17466.3 8.550E+02 1.763E+14 2.163E+00 6.032E+01 2.000E+05
 4.54904643E+00  18647.8 1.154E+03 2.233E+14 2.138E+00 5.932E+01 2.000E+05
 6.10985352E+00  19931.5 1.555E+03 2.819E+14 2.135E+00 5.920E+01 2.000E+05
 8.20399143E+00  21328.3 2.094E+03 3.550E+14 2.112E+00 5.811E+01 2.000E+05
 1.10087447E+01  22842.9 2.818E+03 4.461E+14 2.118E+00 5.817E+01 2.000E+05
 1.47349659E+01  24481.6 3.780E+03 5.584E+14 2.128E+00 5.800E+01 2.000E+05
 1.96140884E+01  26258.3 5.036E+03 6.937E+14 2.195E+00 5.943E+01 2.000E+05
 2.58952705E+01  28173.2 6.644E+03 8.530E+14 2.284E+00 6.122E+01 2.000E+05
 3.38147836E+01  30247.9 8.649E+03 1.035E+15 2.453E+00 6.472E+01 2.000E+05
 4.35981572E+01  32475.1 1.111E+04 1.240E+15 2.660E+00 6.461E+01 2.000E+05
PRADK 2.6393E+01
BEGIN                    ITERATION   6 COMPLETED
