TEFF   3500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.29615717E-02   2712.0 2.624E+03 1.069E+11 2.211E-03 6.658E-02 2.000E+05 0.000E+00 0.000E+00
 9.69381303E-02   2730.9 3.066E+03 1.251E+11 2.563E-03 6.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.12967411E-01   2751.1 3.573E+03 1.463E+11 2.988E-03 6.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.31287872E-01   2772.0 4.152E+03 1.710E+11 3.489E-03 6.622E-02 2.000E+05 0.000E+00 0.000E+00
 1.52184577E-01   2794.0 4.813E+03 1.998E+11 4.084E-03 6.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.75959475E-01   2816.9 5.565E+03 2.333E+11 4.793E-03 6.602E-02 2.000E+05 0.000E+00 0.000E+00
 2.02939547E-01   2841.0 6.418E+03 2.724E+11 5.639E-03 6.622E-02 2.000E+05 0.000E+00 0.000E+00
 2.33474764E-01   2866.1 7.384E+03 3.179E+11 6.653E-03 6.664E-02 2.000E+05 0.000E+00 0.000E+00
 2.67943749E-01   2892.4 8.474E+03 3.708E+11 7.868E-03 6.709E-02 2.000E+05 0.000E+00 0.000E+00
 3.06778131E-01   2919.9 9.702E+03 4.323E+11 9.320E-03 6.750E-02 2.000E+05 0.000E+00 0.000E+00
 3.50450954E-01   2948.7 1.108E+04 5.041E+11 1.106E-02 6.808E-02 2.000E+05 0.000E+00 0.000E+00
 3.99452999E-01   2979.1 1.263E+04 5.877E+11 1.317E-02 6.893E-02 2.000E+05 0.000E+00 0.000E+00
 4.54277617E-01   3010.9 1.437E+04 6.851E+11 1.572E-02 7.019E-02 2.000E+05 0.000E+00 0.000E+00
 5.15469243E-01   3044.5 1.630E+04 7.987E+11 1.879E-02 7.091E-02 2.000E+05 0.000E+00 0.000E+00
 5.83668667E-01   3079.6 1.846E+04 9.308E+11 2.250E-02 7.203E-02 2.000E+05 0.000E+00 0.000E+00
 6.59463411E-01   3117.3 2.086E+04 1.086E+12 2.709E-02 7.392E-02 2.000E+05 0.000E+00 0.000E+00
 7.42315377E-01   3162.9 2.348E+04 1.277E+12 3.330E-02 7.578E-02 2.000E+05 3.859E-05 0.000E+00
 8.32990199E-01   3205.6 2.635E+04 1.490E+12 4.022E-02 7.443E-02 2.000E+05 1.097E-03 0.000E+00
 9.33987042E-01   3244.2 2.954E+04 1.723E+12 4.778E-02 7.357E-02 2.000E+05 4.914E-03 0.000E+00
 1.04835070E+00   3278.1 3.316E+04 1.979E+12 5.580E-02 7.343E-02 2.000E+05 1.009E-02 0.000E+00
 1.17956432E+00   3310.0 3.731E+04 2.268E+12 6.464E-02 7.486E-02 2.000E+05 1.597E-02 1.457E+04
 1.32891603E+00   3351.3 4.204E+04 2.637E+12 7.661E-02 7.557E-02 2.000E+05 3.177E-02 3.094E+04
 1.49679717E+00   3394.3 4.736E+04 3.070E+12 9.097E-02 7.711E-02 2.000E+05 3.556E-02 3.135E+04
 1.68521707E+00   3439.4 5.332E+04 3.579E+12 1.082E-01 7.977E-02 2.000E+05 4.131E-02 3.217E+04
 1.89631228E+00   3487.3 6.000E+04 4.182E+12 1.289E-01 8.271E-02 2.000E+05 5.208E-02 3.344E+04
 2.13250644E+00   3538.4 6.747E+04 4.902E+12 1.538E-01 8.569E-02 2.000E+05 6.190E-02 3.537E+04
 2.39591673E+00   3594.1 7.580E+04 5.774E+12 1.843E-01 9.030E-02 2.000E+05 7.081E-02 3.612E+04
 2.68891437E+00   3653.3 8.506E+04 6.821E+12 2.210E-01 9.605E-02 2.000E+05 8.265E-02 3.781E+04
 3.01394562E+00   3719.9 9.534E+04 8.131E+12 2.664E-01 1.021E-01 2.000E+05 9.867E-02 3.977E+04
 3.37325931E+00   3792.5 1.067E+05 9.767E+12 3.215E-01 1.093E-01 2.000E+05 1.136E-01 3.887E+04
 3.77052592E+00   3870.2 1.193E+05 1.182E+13 3.878E-01 1.178E-01 2.000E+05 1.324E-01 4.105E+04
 4.20734254E+00   3959.7 1.331E+05 1.456E+13 4.735E-01 1.298E-01 2.000E+05 1.547E-01 4.598E+04
 4.68065721E+00   4060.5 1.480E+05 1.827E+13 5.872E-01 1.453E-01 2.000E+05 1.825E-01 4.905E+04
 5.18711557E+00   4170.5 1.641E+05 2.330E+13 7.356E-01 1.636E-01 2.000E+05 2.235E-01 5.146E+04
 5.72149812E+00   4290.0 1.810E+05 3.018E+13 9.373E-01 1.867E-01 2.000E+05 2.751E-01 5.374E+04
 6.27883860E+00   4417.6 1.986E+05 3.950E+13 1.202E+00 2.144E-01 2.000E+05 3.323E-01 5.748E+04
 6.85587035E+00   4557.1 2.168E+05 5.236E+13 1.556E+00 2.514E-01 2.000E+05 3.904E-01 6.567E+04
 7.44596687E+00   4714.7 2.355E+05 7.055E+13 2.038E+00 2.939E-01 2.000E+05 4.511E-01 7.194E+04
 8.05054271E+00   4878.2 2.546E+05 9.414E+13 2.633E+00 3.317E-01 2.000E+05 5.269E-01 7.654E+04
 8.67802303E+00   5052.3 2.744E+05 1.245E+14 3.353E+00 3.621E-01 2.000E+05 5.979E-01 7.970E+04
 9.34558950E+00   5228.1 2.955E+05 1.608E+14 4.146E+00 3.831E-01 2.000E+05 6.645E-01 8.207E+04
 1.00722719E+01   5415.3 3.185E+05 2.048E+14 5.035E+00 4.018E-01 2.000E+05 7.146E-01 8.307E+04
 1.08833941E+01   5607.7 3.442E+05 2.551E+14 5.920E+00 4.227E-01 2.000E+05 7.492E-01 8.387E+04
 1.18104335E+01   5825.6 3.735E+05 3.158E+14 6.859E+00 4.567E-01 2.000E+05 7.648E-01 8.385E+04
 1.28915305E+01   6063.9 4.077E+05 3.862E+14 7.747E+00 5.019E-01 2.000E+05 7.740E-01 8.449E+04
 1.41779030E+01   6352.1 4.483E+05 4.755E+14 8.649E+00 5.466E-01 2.000E+05 7.750E-01 8.191E+04
 1.57100447E+01   6660.2 4.968E+05 5.917E+14 9.711E+00 5.966E-01 2.000E+05 7.850E-01 8.354E+04
 1.74857120E+01   7022.7 5.529E+05 7.867E+14 1.154E+01 6.311E-01 2.000E+05 8.044E-01 8.145E+04
 1.94095714E+01   7345.2 6.138E+05 1.077E+15 1.447E+01 6.685E-01 2.000E+05 8.308E-01 8.071E+04
PRADK 1.9672E-01
BEGIN                    ITERATION  15 COMPLETED
