TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.96211610E-03  11155.3 5.814E+01 1.791E+13 1.901E+00 2.997E+02 2.000E+05
 7.20432188E-03  11252.4 7.018E+01 2.142E+13 2.123E+00 3.208E+02 2.000E+05
 8.68779073E-03  11351.6 8.452E+01 2.557E+13 2.370E+00 3.435E+02 2.000E+05
 1.04600824E-02  11453.4 1.016E+02 3.046E+13 2.645E+00 3.694E+02 2.000E+05
 1.25809986E-02  11562.8 1.220E+02 3.622E+13 2.943E+00 3.964E+02 2.000E+05
 1.51251142E-02  11681.0 1.464E+02 4.301E+13 3.269E+00 4.268E+02 2.000E+05
 1.81862060E-02  11813.7 1.757E+02 5.102E+13 3.615E+00 4.593E+02 2.000E+05
 2.18880319E-02  11966.1 2.109E+02 6.049E+13 3.974E+00 4.929E+02 2.000E+05
 2.63949373E-02  12143.9 2.537E+02 7.171E+13 4.336E+00 5.261E+02 2.000E+05
 3.19279824E-02  12353.1 3.060E+02 8.508E+13 4.689E+00 5.579E+02 2.000E+05
 3.87899370E-02  12602.8 3.707E+02 1.011E+14 5.016E+00 5.857E+02 2.000E+05
 4.73881366E-02  12896.6 4.515E+02 1.205E+14 5.312E+00 6.098E+02 2.000E+05
 5.82879267E-02  13241.8 5.538E+02 1.441E+14 5.552E+00 6.277E+02 2.000E+05
 7.22946617E-02  13647.3 6.850E+02 1.732E+14 5.724E+00 6.384E+02 2.000E+05
 9.05467241E-02  14121.5 8.558E+02 2.098E+14 5.829E+00 6.416E+02 2.000E+05
 1.14424476E-01  14678.5 1.079E+03 2.556E+14 5.946E+00 6.473E+02 2.000E+05
 1.45729518E-01  15316.2 1.372E+03 3.135E+14 6.028E+00 6.472E+02 2.000E+05
 1.87028546E-01  16044.5 1.758E+03 3.868E+14 6.084E+00 6.432E+02 2.000E+05
 2.41429934E-01  16859.7 2.267E+03 4.787E+14 6.177E+00 6.437E+02 2.000E+05
 3.13611665E-01  17775.7 2.943E+03 5.933E+14 6.147E+00 6.317E+02 2.000E+05
 4.09497026E-01  18788.9 3.841E+03 7.358E+14 6.225E+00 6.303E+02 2.000E+05
 5.36199667E-01  19905.1 5.029E+03 9.114E+14 6.260E+00 6.272E+02 2.000E+05
 7.04039632E-01  21132.4 6.602E+03 1.128E+15 6.308E+00 6.232E+02 2.000E+05
 9.25358493E-01  22475.0 8.677E+03 1.395E+15 6.402E+00 6.293E+02 2.000E+05
 1.21721140E+00  23942.4 1.141E+04 1.723E+15 6.451E+00 6.248E+02 2.000E+05
 1.60001022E+00  25536.3 1.500E+04 2.124E+15 6.617E+00 6.366E+02 2.000E+05
 2.09587948E+00  27271.4 1.964E+04 2.604E+15 6.837E+00 6.517E+02 2.000E+05
 2.73009578E+00  29157.0 2.556E+04 3.170E+15 7.194E+00 6.836E+02 2.000E+05
 3.52859819E+00  31210.4 3.298E+04 3.823E+15 7.669E+00 7.268E+02 2.000E+05
 4.51083776E+00  33436.8 4.205E+04 4.553E+15 8.436E+00 7.976E+02 2.000E+05
 5.70146002E+00  35858.5 5.296E+04 5.359E+15 9.264E+00 8.752E+02 2.000E+05
 7.14762437E+00  38463.7 6.610E+04 6.266E+15 1.016E+01 9.600E+02 2.000E+05
 8.92232997E+00  41321.8 8.207E+04 7.310E+15 1.090E+01 1.025E+03 2.000E+05
 1.11992143E+01  44386.6 1.026E+05 8.592E+15 1.107E+01 9.817E+02 2.000E+05
PRADK 9.0571E+01
BEGIN                    ITERATION   6 COMPLETED
