EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.06951960E+00   4407.4 3.382E+01 3.307E+09 1.950E-04 2.120E-03 2.000E+05 0.000E+00 0.000E+00
1.28246867E+00   4435.2 4.055E+01 4.053E+09 2.226E-04 2.161E-03 2.000E+05 0.000E+00 0.000E+00
1.53108088E+00   4462.4 4.841E+01 4.938E+09 2.544E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00
1.82121504E+00   4488.9 5.759E+01 5.983E+09 2.907E-04 2.265E-03 2.000E+05 0.000E+00 0.000E+00
2.15979222E+00   4514.9 6.829E+01 7.213E+09 3.322E-04 2.332E-03 2.000E+05 0.000E+00 0.000E+00
2.55495728E+00   4540.2 8.079E+01 8.655E+09 3.795E-04 2.409E-03 2.000E+05 0.000E+00 0.000E+00
3.01628996E+00   4565.0 9.538E+01 1.034E+10 4.334E-04 2.498E-03 2.000E+05 0.000E+00 0.000E+00
3.55500236E+00   4589.3 1.124E+02 1.231E+10 4.949E-04 2.605E-03 2.000E+05 0.000E+00 0.000E+00
4.18426440E+00   4613.2 1.323E+02 1.461E+10 5.649E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
4.91956200E+00   4636.6 1.556E+02 1.729E+10 6.445E-04 2.870E-03 2.000E+05 0.000E+00 0.000E+00
5.77938576E+00   4659.4 1.827E+02 2.038E+10 7.346E-04 3.030E-03 2.000E+05 0.000E+00 0.000E+00
6.78570771E+00   4681.6 2.146E+02 2.396E+10 8.367E-04 3.213E-03 2.000E+05 0.000E+00 0.000E+00
7.96496972E+00   4703.2 2.519E+02 2.807E+10 9.514E-04 3.422E-03 2.000E+05 0.000E+00 0.000E+00
9.34813555E+00   4724.4 2.956E+02 3.281E+10 1.082E-03 3.665E-03 2.000E+05 0.000E+00 0.000E+00
1.09713616E+01   4745.1 3.469E+02 3.829E+10 1.229E-03 3.948E-03 2.000E+05 0.000E+00 0.000E+00
1.28746587E+01   4766.4 4.071E+02 4.472E+10 1.399E-03 4.284E-03 2.000E+05 0.000E+00 0.000E+00
1.51011403E+01   4788.6 4.775E+02 5.234E+10 1.597E-03 4.682E-03 2.000E+05 0.000E+00 0.000E+00
1.76959707E+01   4812.6 5.595E+02 6.157E+10 1.832E-03 5.165E-03 2.000E+05 0.000E+00 0.000E+00
2.07018766E+01   4839.3 6.546E+02 7.295E+10 2.116E-03 5.754E-03 2.000E+05 0.000E+00 0.000E+00
2.41571656E+01   4869.6 7.638E+02 8.729E+10 2.466E-03 6.486E-03 2.000E+05 0.000E+00 0.000E+00
2.80883664E+01   4905.1 8.881E+02 1.059E+11 2.908E-03 7.415E-03 2.000E+05 0.000E+00 0.000E+00
3.25019532E+01   4947.3 1.028E+03 1.307E+11 3.481E-03 8.625E-03 2.000E+05 0.000E+00 0.000E+00
3.73756510E+01   4998.1 1.182E+03 1.649E+11 4.244E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
4.26373629E+01   5061.4 1.348E+03 2.145E+11 5.311E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
4.81904375E+01   5136.6 1.524E+03 2.868E+11 6.796E-03 1.574E-02 2.000E+05 2.993E-12 0.000E+00
5.37524643E+01   5253.9 1.699E+03 4.283E+11 9.541E-03 2.172E-02 2.000E+05 5.416E-09 0.000E+00
5.85424689E+01   5459.4 1.850E+03 7.874E+11 1.598E-02 3.478E-02 2.000E+05 2.318E-05 0.000E+00
6.24012725E+01   5646.5 1.973E+03 1.320E+12 2.489E-02 5.048E-02 2.000E+05 3.914E-02 0.000E+00
6.61501596E+01   5740.7 2.091E+03 1.717E+12 3.127E-02 5.899E-02 2.000E+05 1.014E-01 0.000E+00
7.02251047E+01   5817.7 2.220E+03 2.130E+12 3.775E-02 6.691E-02 2.000E+05 1.399E-01 0.000E+00
7.46184747E+01   5928.9 2.358E+03 2.842E+12 4.871E-02 8.306E-02 2.000E+05 1.638E-01 1.664E+02
7.88898423E+01   6106.4 2.493E+03 4.325E+12 7.105E-02 1.179E-01 2.000E+05 1.916E-01 1.142E+03
8.26348293E+01   6330.7 2.611E+03 7.048E+12 1.116E-01 1.792E-01 2.000E+05 2.243E-01 3.630E+03
8.57574761E+01   6582.3 2.709E+03 1.165E+13 1.812E-01 2.769E-01 2.000E+05 2.630E-01 1.035E+04
8.82800945E+01   6862.3 2.788E+03 1.942E+13 3.045E-01 4.406E-01 2.000E+05 3.055E-01 3.064E+04
9.02307089E+01   7179.5 2.848E+03 3.282E+13 5.381E-01 7.311E-01 2.000E+05 3.502E-01 7.385E+04
9.16780488E+01   7522.8 2.892E+03 5.476E+13 9.804E-01 1.243E+00 2.000E+05 3.952E-01 1.334E+05
9.27136108E+01   7899.6 2.924E+03 9.049E+13 1.856E+00 2.142E+00 2.000E+05 4.442E-01 3.084E+05
9.34374110E+01   8279.0 2.945E+03 1.417E+14 3.429E+00 2.926E+00 2.000E+05 5.739E-01 6.021E+05
9.40258755E+01   8535.0 2.962E+03 1.863E+14 5.078E+00 2.515E+00 2.000E+05 7.673E-01 6.719E+05
9.45926501E+01   8723.4 2.978E+03 2.246E+14 6.691E+00 2.059E+00 2.000E+05 8.483E-01 6.766E+05
9.51843314E+01   8882.9 2.996E+03 2.606E+14 8.345E+00 1.815E+00 2.000E+05 8.945E-01 6.876E+05
9.58233861E+01   9035.7 3.015E+03 2.981E+14 1.022E+01 1.652E+00 2.000E+05 9.222E-01 6.948E+05
9.65282963E+01   9178.1 3.036E+03 3.357E+14 1.222E+01 1.510E+00 2.000E+05 9.402E-01 6.985E+05
9.73164308E+01   9323.3 3.060E+03 3.762E+14 1.454E+01 1.420E+00 2.000E+05 9.527E-01 7.038E+05
9.82074264E+01   9466.8 3.087E+03 4.182E+14 1.703E+01 1.340E+00 2.000E+05 9.622E-01 7.113E+05
9.92221962E+01   9621.0 3.118E+03 4.650E+14 1.994E+01 1.277E+00 2.000E+05 9.689E-01 7.140E+05
1.00386293E+02   9773.8 3.153E+03 5.128E+14 2.303E+01 1.297E+00 2.000E+05 9.729E-01 7.243E+05
RADK 1.4483E+00
EGIN                    ITERATION  15 COMPLETED
