TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.13523152E-01   3335.5 9.877E-01 1.375E+09 5.158E-04 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 3.74717020E-01   3379.0 1.181E+00 1.704E+09 5.734E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 4.48137924E-01   3422.0 1.412E+00 2.102E+09 6.374E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.36140095E-01   3465.0 1.689E+00 2.584E+09 7.095E-04 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.41811018E-01   3508.5 2.022E+00 3.169E+09 7.864E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 7.68847732E-01   3551.2 2.423E+00 3.873E+09 8.734E-04 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 9.21038685E-01   3593.9 2.902E+00 4.720E+09 9.741E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.10286497E+00   3636.9 3.476E+00 5.739E+09 1.087E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.32120008E+00   3680.4 4.164E+00 6.967E+09 1.203E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.58380072E+00   3723.1 4.992E+00 8.438E+09 1.337E-03 9.891E-03 2.000E+05 0.000E+00 0.000E+00
 1.89797282E+00   3766.0 5.982E+00 1.020E+10 1.494E-03 9.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.27222494E+00   3809.5 7.162E+00 1.231E+10 1.674E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.71951011E+00   3853.8 8.572E+00 1.483E+10 1.862E-03 9.902E-03 2.000E+05 0.000E+00 0.000E+00
 3.25437715E+00   3898.3 1.026E+01 1.783E+10 2.081E-03 9.904E-03 2.000E+05 0.000E+00 0.000E+00
 3.89219604E+00   3943.5 1.227E+01 2.142E+10 2.327E-03 9.919E-03 2.000E+05 0.000E+00 0.000E+00
 4.65150456E+00   3989.4 1.466E+01 2.568E+10 2.610E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 5.55841706E+00   4036.5 1.752E+01 3.077E+10 2.904E-03 9.985E-03 2.000E+05 0.000E+00 0.000E+00
 6.64211034E+00   4084.7 2.094E+01 3.683E+10 3.250E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 7.93005423E+00   4134.6 2.500E+01 4.402E+10 3.655E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 9.45672463E+00   4186.5 2.981E+01 5.253E+10 4.109E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.12767768E+01   4240.9 3.554E+01 6.264E+10 4.577E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.34531014E+01   4298.0 4.240E+01 7.469E+10 5.112E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.60461144E+01   4358.6 5.057E+01 8.898E+10 5.731E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.91379612E+01   4423.5 6.032E+01 1.060E+11 6.392E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 2.28354581E+01   4494.1 7.196E+01 1.262E+11 7.128E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.72565544E+01   4571.6 8.589E+01 1.503E+11 7.949E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.25507239E+01   4657.7 1.026E+02 1.791E+11 8.840E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 3.89064827E+01   4754.9 1.226E+02 2.141E+11 9.818E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 4.65170294E+01   4865.9 1.465E+02 2.575E+11 1.097E-02 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 5.55721003E+01   4994.0 1.750E+02 3.137E+11 1.233E-02 1.621E-02 2.000E+05 0.000E+00 0.000E+00
 6.61982051E+01   5144.7 2.084E+02 3.929E+11 1.421E-02 1.845E-02 2.000E+05 5.556E-16 0.000E+00
 7.82709183E+01   5327.0 2.464E+02 5.208E+11 1.706E-02 2.183E-02 2.000E+05 5.918E-13 0.000E+00
 9.09799202E+01   5554.8 2.863E+02 7.619E+11 2.281E-02 2.772E-02 2.000E+05 3.582E-07 0.000E+00
 1.03399171E+02   5767.8 3.252E+02 1.140E+12 3.169E-02 3.571E-02 2.000E+05 5.935E-02 1.438E+01
 1.14671837E+02   6013.5 3.603E+02 1.823E+12 4.841E-02 4.880E-02 2.000E+05 1.204E-01 7.290E+01
 1.24916563E+02   6209.2 3.921E+02 2.671E+12 6.896E-02 6.671E-02 2.000E+05 1.508E-01 3.461E+02
 1.33445661E+02   6534.9 4.183E+02 4.792E+12 1.244E-01 1.193E-01 2.000E+05 1.848E-01 1.748E+03
 1.39887371E+02   6831.9 4.377E+02 7.914E+12 2.151E-01 1.947E-01 2.000E+05 2.258E-01 6.882E+03
 1.44487717E+02   7209.5 4.510E+02 1.413E+13 4.293E-01 3.762E-01 2.000E+05 2.652E-01 3.538E+04
 1.47574444E+02   7588.9 4.592E+02 2.378E+13 8.480E-01 6.941E-01 2.000E+05 3.068E-01 9.521E+04
 1.49599421E+02   8015.9 4.636E+02 3.955E+13 1.759E+00 1.374E+00 2.000E+05 3.427E-01 2.307E+05
 1.50906955E+02   8463.7 4.654E+02 6.159E+13 3.511E+00 2.204E+00 2.000E+05 4.166E-01 7.248E+05
 1.51885562E+02   8813.8 4.664E+02 8.140E+13 5.582E+00 2.045E+00 2.000E+05 7.017E-01 9.311E+05
 1.52819771E+02   9028.6 4.676E+02 9.382E+13 7.108E+00 1.757E+00 2.000E+05 7.950E-01 9.811E+05
 1.53806963E+02   9265.9 4.690E+02 1.068E+14 8.919E+00 1.635E+00 2.000E+05 8.338E-01 9.961E+05
 1.54906510E+02   9449.2 4.706E+02 1.160E+14 1.026E+01 1.804E+00 2.000E+05 8.659E-01 1.096E+06
 1.56151463E+02   9788.5 4.723E+02 1.294E+14 1.233E+01 1.844E+00 2.000E+05 8.490E-01 1.042E+06
 1.57602925E+02   9982.0 4.727E+02 1.348E+14 1.316E+01 4.105E+00 2.000E+05 7.857E-01 1.236E+06
 1.59857089E+02  11978.8 4.652E+02 1.325E+14 9.032E+00 8.874E+00 2.000E+05 1.210E-01 9.399E+05
PRADK 8.3353E-01
BEGIN                    ITERATION  15 COMPLETED
