1.81711422E-01   4258.3 1.817E+02 3.918E+09 1.783E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
2.24003757E-01   4262.4 2.240E+02 4.429E+09 1.954E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00
2.75457276E-01   4266.0 2.755E+02 4.991E+09 2.142E-04 1.062E-03 2.000E+05 0.000E+00 0.000E+00
3.38058558E-01   4269.2 3.381E+02 5.608E+09 2.348E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00
4.14238740E-01   4272.1 4.142E+02 6.285E+09 2.572E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
5.06959525E-01   4274.6 5.070E+02 7.030E+09 2.818E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
6.19826578E-01   4276.8 6.198E+02 7.849E+09 3.087E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
7.57216680E-01   4278.8 7.572E+02 8.751E+09 3.382E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
9.24422425E-01   4280.6 9.244E+02 9.748E+09 3.707E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
1.12785437E+00   4282.4 1.128E+03 1.085E+10 4.063E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
1.37522701E+00   4284.2 1.375E+03 1.208E+10 4.458E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
1.67576464E+00   4286.2 1.676E+03 1.345E+10 4.895E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00
2.04046554E+00   4288.4 2.040E+03 1.498E+10 5.383E-04 1.575E-03 2.000E+05 0.000E+00 0.000E+00
2.48242055E+00   4290.9 2.482E+03 1.671E+10 5.928E-04 1.664E-03 2.000E+05 0.000E+00 0.000E+00
3.01714146E+00   4293.9 3.017E+03 1.866E+10 6.540E-04 1.763E-03 2.000E+05 0.000E+00 0.000E+00
3.66281161E+00   4297.5 3.663E+03 2.088E+10 7.230E-04 1.875E-03 2.000E+05 0.000E+00 0.000E+00
4.44069128E+00   4301.7 4.441E+03 2.341E+10 8.012E-04 2.003E-03 2.000E+05 0.000E+00 0.000E+00
5.37517152E+00   4306.9 5.375E+03 2.634E+10 8.908E-04 2.149E-03 2.000E+05 0.000E+00 0.000E+00
6.49404196E+00   4313.1 6.494E+03 2.974E+10 9.940E-04 2.316E-03 2.000E+05 0.000E+00 0.000E+00
7.82819988E+00   4320.9 7.828E+03 3.375E+10 1.114E-03 2.511E-03 2.000E+05 0.000E+00 0.000E+00
9.41099303E+00   4330.3 9.411E+03 3.853E+10 1.256E-03 2.740E-03 2.000E+05 0.000E+00 0.000E+00
1.12774773E+01   4341.9 1.128E+04 4.431E+10 1.425E-03 3.012E-03 2.000E+05 0.000E+00 0.000E+00
1.34621014E+01   4356.2 1.346E+04 5.143E+10 1.630E-03 3.340E-03 2.000E+05 0.000E+00 0.000E+00
1.59962346E+01   4373.8 1.600E+04 6.035E+10 1.883E-03 3.743E-03 2.000E+05 0.000E+00 0.000E+00
1.89042613E+01   4395.4 1.890E+04 7.178E+10 2.201E-03 4.245E-03 2.000E+05 0.000E+00 0.000E+00
2.21993314E+01   4421.9 2.220E+04 8.672E+10 2.608E-03 4.883E-03 2.000E+05 0.000E+00 0.000E+00
2.58783132E+01   4454.2 2.588E+04 1.068E+11 3.141E-03 5.711E-03 2.000E+05 0.000E+00 0.000E+00
2.99095735E+01   4494.3 2.991E+04 1.347E+11 3.862E-03 6.820E-03 2.000E+05 0.000E+00 0.000E+00
3.42471638E+01   4541.3 3.425E+04 1.733E+11 4.828E-03 8.296E-03 2.000E+05 0.000E+00 0.000E+00
3.88159310E+01   4600.8 3.882E+04 2.318E+11 6.233E-03 1.043E-02 2.000E+05 5.988E-08 0.000E+00
4.31849409E+01   4719.1 4.318E+04 3.782E+11 9.514E-03 1.530E-02 2.000E+05 1.454E-04 0.000E+00
4.67373897E+01   4891.9 4.674E+04 7.160E+11 1.636E-02 2.512E-02 2.000E+05 2.709E-03 0.000E+00
4.94842688E+01   5065.5 4.948E+04 1.292E+12 2.680E-02 3.918E-02 2.000E+05 3.387E-02 0.000E+00
5.20211458E+01   5165.8 5.202E+04 1.802E+12 3.538E-02 4.880E-02 2.000E+05 8.105E-02 0.000E+00
5.46963824E+01   5240.7 5.470E+04 2.308E+12 4.348E-02 5.588E-02 2.000E+05 1.321E-01 0.000E+00
5.75781473E+01   5328.1 5.758E+04 3.043E+12 5.471E-02 6.519E-02 2.000E+05 1.865E-01 0.000E+00
6.05781571E+01   5435.3 6.058E+04 4.201E+12 7.139E-02 7.876E-02 2.000E+05 2.412E-01 3.751E+03
6.35887673E+01   5564.4 6.359E+04 6.063E+12 9.651E-02 9.897E-02 2.000E+05 2.891E-01 1.543E+04
6.65209071E+01   5715.6 6.652E+04 9.083E+12 1.344E-01 1.310E-01 2.000E+05 3.208E-01 4.693E+04
6.91626019E+01   5937.1 6.916E+04 1.565E+13 2.100E-01 1.954E-01 2.000E+05 3.537E-01 7.601E+04
7.14421906E+01   6163.3 7.144E+04 2.615E+13 3.211E-01 2.810E-01 2.000E+05 3.905E-01 9.172E+04
7.33781482E+01   6436.4 7.337E+04 4.612E+13 5.172E-01 4.223E-01 2.000E+05 4.303E-01 1.733E+05
7.49692409E+01   6725.4 7.496E+04 7.982E+13 8.308E-01 5.621E-01 2.000E+05 5.213E-01 2.427E+05
7.63582136E+01   6965.8 7.635E+04 1.218E+14 1.211E+00 5.913E-01 2.000E+05 6.692E-01 2.656E+05
7.76701989E+01   7174.0 7.766E+04 1.719E+14 1.661E+00 5.744E-01 2.000E+05 7.604E-01 2.721E+05
7.89763570E+01   7358.3 7.897E+04 2.296E+14 2.183E+00 5.564E-01 2.000E+05 8.229E-01 2.755E+05
8.03129435E+01   7535.3 8.031E+04 2.994E+14 2.822E+00 5.443E-01 2.000E+05 8.666E-01 2.762E+05
8.17085404E+01   7700.0 8.170E+04 3.796E+14 3.568E+00 5.289E-01 2.000E+05 8.970E-01 2.744E+05
8.31856583E+01   7863.0 8.318E+04 4.757E+14 4.480E+00 5.160E-01 2.000E+05 9.199E-01 2.717E+05
8.47652806E+01   8018.7 8.476E+04 5.857E+14 5.554E+00 4.994E-01 2.000E+05 9.378E-01 2.690E+05
8.64642562E+01   8176.8 8.645E+04 7.179E+14 6.880E+00 4.843E-01 2.000E+05 9.508E-01 2.641E+05
8.83075057E+01   8327.0 8.830E+04 8.660E+14 8.402E+00 4.661E-01 2.000E+05 9.617E-01 2.609E+05
9.03108896E+01   8484.9 9.030E+04 1.047E+15 1.033E+01 4.508E-01 2.000E+05 9.696E-01 2.548E+05
9.25049600E+01   8630.9 9.249E+04 1.243E+15 1.247E+01 4.630E-01 2.000E+05 9.744E-01 2.510E+05
RADK 1.0037E+00
EGIN                    ITERATION  15 COMPLETED
