TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12623100E-02  17418.4 1.427E+01 2.966E+12 3.732E-01 3.612E+02 2.000E+05
 2.78784426E-02  17595.8 1.845E+01 3.796E+12 3.826E-01 3.751E+02 2.000E+05
 3.64749243E-02  17810.1 2.376E+01 4.829E+12 3.931E-01 3.889E+02 2.000E+05
 4.76240256E-02  18062.0 3.050E+01 6.111E+12 4.044E-01 4.020E+02 2.000E+05
 6.20619337E-02  18352.6 3.904E+01 7.698E+12 4.168E-01 4.143E+02 2.000E+05
 8.07307343E-02  18681.2 4.986E+01 9.658E+12 4.301E-01 4.264E+02 2.000E+05
 1.04836300E-01  19047.6 6.353E+01 1.207E+13 4.445E-01 4.388E+02 2.000E+05
 1.35923789E-01  19453.2 8.076E+01 1.502E+13 4.599E-01 4.523E+02 2.000E+05
 1.75979830E-01  19904.4 1.024E+02 1.862E+13 4.761E-01 4.674E+02 2.000E+05
 2.27578035E-01  20411.3 1.294E+02 2.295E+13 4.928E-01 4.843E+02 2.000E+05
 2.94066827E-01  20988.7 1.631E+02 2.811E+13 5.098E-01 5.032E+02 2.000E+05
 3.79813584E-01  21653.4 2.048E+02 3.422E+13 5.269E-01 5.233E+02 2.000E+05
 4.90513983E-01  22420.9 2.564E+02 4.138E+13 5.441E-01 5.436E+02 2.000E+05
 6.33496059E-01  23303.0 3.201E+02 4.971E+13 5.618E-01 5.637E+02 2.000E+05
 8.18090927E-01  24304.7 3.989E+02 5.938E+13 5.805E-01 5.821E+02 2.000E+05
 1.05613408E+00  25426.7 4.963E+02 7.063E+13 6.008E-01 5.989E+02 2.000E+05
 1.36232486E+00  26667.0 6.164E+02 8.367E+13 6.237E-01 6.156E+02 2.000E+05
 1.75509284E+00  28032.0 7.642E+02 9.873E+13 6.490E-01 6.313E+02 2.000E+05
 2.25715549E+00  29530.3 9.452E+02 1.161E+14 6.789E-01 6.477E+02 2.000E+05
 2.89487251E+00  31147.1 1.163E+03 1.359E+14 7.154E-01 6.684E+02 2.000E+05
 3.69903168E+00  32907.9 1.420E+03 1.582E+14 7.588E-01 6.919E+02 2.000E+05
 4.71230342E+00  34812.5 1.722E+03 1.831E+14 7.990E-01 7.102E+02 2.000E+05
 6.01648383E+00  36853.6 2.100E+03 2.128E+14 8.140E-01 7.075E+02 2.000E+05
 7.75313057E+00  39048.0 2.623E+03 2.522E+14 8.046E-01 6.909E+02 2.000E+05
 1.01106578E+01  41463.3 3.373E+03 3.062E+14 7.862E-01 6.735E+02 2.000E+05
 1.33367557E+01  44160.4 4.455E+03 3.802E+14 7.650E-01 6.564E+02 2.000E+05
 1.77630353E+01  47143.0 6.018E+03 4.814E+14 7.429E-01 6.380E+02 2.000E+05
 2.38430664E+01  50422.4 8.278E+03 6.193E+14 7.213E-01 6.194E+02 2.000E+05
 3.21923703E+01  54000.6 1.154E+04 8.064E+14 7.008E-01 5.997E+02 2.000E+05
 4.36332768E+01  57878.5 1.623E+04 1.058E+15 6.833E-01 5.812E+02 2.000E+05
 5.92469341E+01  62073.3 2.292E+04 1.393E+15 6.690E-01 5.637E+02 2.000E+05
 8.04551538E+01  66613.8 3.235E+04 1.832E+15 6.588E-01 5.476E+02 2.000E+05
 1.09061113E+02  71504.3 4.553E+04 2.402E+15 6.536E-01 5.323E+02 2.000E+05
 1.47332045E+02  76760.4 6.353E+04 3.122E+15 6.536E-01 5.272E+02 2.000E+05
PRADK 8.3534E+02
BEGIN                    ITERATION   9 COMPLETED
