TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.32000754E-03  17847.7 6.189E+02 1.252E+14 1.672E+00 2.589E+03 2.000E+05
 7.74865667E-03  18087.9 7.580E+02 1.513E+14 1.827E+00 2.720E+03 2.000E+05
 9.49190377E-03  18341.7 9.274E+02 1.825E+14 1.997E+00 2.875E+03 2.000E+05
 1.16163522E-02  18614.5 1.134E+03 2.199E+14 2.187E+00 3.060E+03 2.000E+05
 1.42037870E-02  18909.5 1.384E+03 2.643E+14 2.393E+00 3.269E+03 2.000E+05
 1.73602791E-02  19232.3 1.689E+03 3.171E+14 2.613E+00 3.501E+03 2.000E+05
 2.12232774E-02  19591.5 2.061E+03 3.800E+14 2.841E+00 3.752E+03 2.000E+05
 2.59717487E-02  19997.3 2.518E+03 4.547E+14 3.074E+00 4.016E+03 2.000E+05
 3.18484577E-02  20460.6 3.081E+03 5.440E+14 3.301E+00 4.266E+03 2.000E+05
 3.91512511E-02  20997.6 3.779E+03 6.502E+14 3.541E+00 4.534E+03 2.000E+05
 4.82523521E-02  21616.5 4.647E+03 7.767E+14 3.780E+00 4.798E+03 2.000E+05
 5.96439372E-02  22326.7 5.730E+03 9.274E+14 4.018E+00 5.052E+03 2.000E+05
 7.40202865E-02  23130.1 7.094E+03 1.108E+15 4.225E+00 5.202E+03 2.000E+05
 9.22677600E-02  24032.5 8.822E+03 1.327E+15 4.438E+00 5.347E+03 2.000E+05
 1.15416228E-01  25045.4 1.101E+04 1.589E+15 4.672E+00 5.500E+03 2.000E+05
 1.44620276E-01  26164.6 1.377E+04 1.902E+15 4.957E+00 5.617E+03 2.000E+05
 1.81317249E-01  27380.0 1.723E+04 2.275E+15 5.262E+00 5.732E+03 2.000E+05
 2.27248202E-01  28702.1 2.156E+04 2.715E+15 5.628E+00 5.904E+03 2.000E+05
 2.84227971E-01  30140.1 2.691E+04 3.228E+15 6.078E+00 6.132E+03 2.000E+05
 3.54637610E-01  31701.6 3.351E+04 3.823E+15 6.556E+00 6.407E+03 2.000E+05
 4.40677014E-01  33411.5 4.154E+04 4.499E+15 7.231E+00 6.853E+03 2.000E+05
 5.44801544E-01  35277.0 5.122E+04 5.261E+15 7.947E+00 7.349E+03 2.000E+05
 6.71199235E-01  37324.1 6.289E+04 6.124E+15 8.732E+00 7.886E+03 2.000E+05
 8.24221678E-01  39561.9 7.694E+04 7.106E+15 9.635E+00 8.524E+03 2.000E+05
 1.01133945E+00  42009.8 9.401E+04 8.244E+15 1.034E+01 8.958E+03 2.000E+05
 1.24849313E+00  44680.7 1.156E+05 9.611E+15 1.066E+01 9.138E+03 2.000E+05
 1.56575427E+00  47611.5 1.445E+05 1.135E+16 1.033E+01 8.809E+03 2.000E+05
 2.01034228E+00  50813.2 1.851E+05 1.368E+16 9.675E+00 8.280E+03 2.000E+05
 2.64971371E+00  54338.0 2.440E+05 1.689E+16 8.914E+00 7.626E+03 2.000E+05
 3.57715569E+00  58174.9 3.300E+05 2.136E+16 8.194E+00 6.976E+03 2.000E+05
 4.92000186E+00  62349.0 4.553E+05 2.751E+16 7.564E+00 6.384E+03 2.000E+05
 6.85182607E+00  66843.8 6.367E+05 3.589E+16 7.043E+00 5.847E+03 2.000E+05
 9.60526408E+00  71721.1 8.967E+05 4.712E+16 6.617E+00 5.386E+03 2.000E+05
 1.34752690E+01  76944.2 1.263E+06 6.188E+16 6.304E+00 5.100E+03 2.000E+05
PRADK 8.3185E+02
BEGIN                    ITERATION   9 COMPLETED
