TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.74502885E-03   8495.2 5.700E+01 1.547E+13 2.022E+00 1.027E+02 2.000E+05
 6.91128284E-03   8549.4 6.853E+01 1.824E+13 2.265E+00 1.111E+02 2.000E+05
 8.29710669E-03   8607.1 8.223E+01 2.151E+13 2.547E+00 1.209E+02 2.000E+05
 9.93673390E-03   8669.2 9.842E+01 2.536E+13 2.878E+00 1.326E+02 2.000E+05
 1.18644387E-02   8743.5 1.174E+02 3.000E+13 3.277E+00 1.460E+02 2.000E+05
 1.41145819E-02   8827.9 1.396E+02 3.554E+13 3.755E+00 1.612E+02 2.000E+05
 1.67237064E-02   8923.5 1.652E+02 4.215E+13 4.335E+00 1.794E+02 2.000E+05
 1.97251170E-02   9033.5 1.947E+02 5.007E+13 5.045E+00 2.013E+02 2.000E+05
 2.31499933E-02   9160.9 2.282E+02 5.955E+13 5.918E+00 2.277E+02 2.000E+05
 2.70295926E-02   9309.3 2.660E+02 7.087E+13 6.983E+00 2.593E+02 2.000E+05
 3.14162428E-02   9485.2 3.087E+02 8.436E+13 8.223E+00 2.936E+02 2.000E+05
 3.64004726E-02   9689.7 3.570E+02 1.002E+14 9.619E+00 3.301E+02 2.000E+05
 4.21130295E-02   9926.5 4.121E+02 1.186E+14 1.112E+01 3.685E+02 2.000E+05
 4.87899364E-02  10201.6 4.763E+02 1.396E+14 1.251E+01 3.995E+02 2.000E+05
 5.68285893E-02  10518.3 5.534E+02 1.638E+14 1.365E+01 4.225E+02 2.000E+05
 6.68000801E-02  10884.5 6.488E+02 1.916E+14 1.446E+01 4.370E+02 2.000E+05
 7.95653045E-02  11307.9 7.708E+02 2.245E+14 1.482E+01 4.408E+02 2.000E+05
 9.65615853E-02  11797.7 9.334E+02 2.650E+14 1.458E+01 4.267E+02 2.000E+05
 1.19831585E-01  12354.9 1.156E+03 3.169E+14 1.408E+01 4.095E+02 2.000E+05
 1.52305641E-01  12996.9 1.468E+03 3.853E+14 1.332E+01 3.866E+02 2.000E+05
 1.98339687E-01  13722.2 1.911E+03 4.775E+14 1.250E+01 3.620E+02 2.000E+05
 2.63644007E-01  14541.1 2.542E+03 6.021E+14 1.179E+01 3.401E+02 2.000E+05
 3.55424115E-01  15445.8 3.429E+03 7.701E+14 1.126E+01 3.219E+02 2.000E+05
 4.81610837E-01  16437.7 4.651E+03 9.915E+14 1.106E+01 3.121E+02 2.000E+05
 6.51935154E-01  17512.8 6.302E+03 1.275E+15 1.098E+01 3.066E+02 2.000E+05
 8.80323254E-01  18687.0 8.516E+03 1.629E+15 1.093E+01 3.032E+02 2.000E+05
 1.18652586E+00  19962.7 1.149E+04 2.068E+15 1.086E+01 3.000E+02 2.000E+05
 1.59495120E+00  21352.5 1.545E+04 2.607E+15 1.092E+01 3.006E+02 2.000E+05
 2.13544400E+00  22861.2 2.069E+04 3.266E+15 1.102E+01 3.022E+02 2.000E+05
 2.84722828E+00  24499.2 2.759E+04 4.066E+15 1.121E+01 3.059E+02 2.000E+05
 3.77502851E+00  26269.1 3.658E+04 5.030E+15 1.153E+01 3.120E+02 2.000E+05
 4.97193074E+00  28183.0 4.817E+04 6.175E+15 1.198E+01 3.213E+02 2.000E+05
 6.49015910E+00  30251.5 6.286E+04 7.507E+15 1.273E+01 3.352E+02 2.000E+05
 8.38951342E+00  32478.0 8.122E+04 9.038E+15 1.361E+01 3.292E+02 2.000E+05
PRADK 2.6187E+01
BEGIN                    ITERATION   6 COMPLETED
