TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59043431E-02  26773.5 1.170E+02 1.585E+13 5.339E-01 2.640E+03 2.000E+05
 2.04809559E-02  27099.4 1.506E+02 2.015E+13 5.585E-01 2.709E+03 2.000E+05
 2.63073013E-02  27430.7 1.928E+02 2.549E+13 5.857E-01 2.800E+03 2.000E+05
 3.37062962E-02  27774.3 2.456E+02 3.208E+13 6.158E-01 2.911E+03 2.000E+05
 4.30790455E-02  28138.9 3.115E+02 4.016E+13 6.489E-01 3.042E+03 2.000E+05
 5.49362977E-02  28533.5 3.933E+02 5.001E+13 6.843E-01 3.159E+03 2.000E+05
 6.99083259E-02  28957.0 4.946E+02 6.200E+13 7.238E-01 3.304E+03 2.000E+05
 8.87525056E-02  29427.5 6.192E+02 7.640E+13 7.681E-01 3.471E+03 2.000E+05
 1.12394283E-01  29960.5 7.713E+02 9.355E+13 8.177E-01 3.651E+03 2.000E+05
 1.41955465E-01  30569.0 9.562E+02 1.138E+14 8.735E-01 3.836E+03 2.000E+05
 1.78793619E-01  31263.7 1.180E+03 1.374E+14 9.358E-01 4.016E+03 2.000E+05
 2.24713299E-01  32047.8 1.451E+03 1.653E+14 9.996E-01 4.148E+03 2.000E+05
 2.82073609E-01  32920.5 1.784E+03 1.983E+14 1.067E+00 4.255E+03 2.000E+05
 3.53526462E-01  33887.7 2.190E+03 2.374E+14 1.145E+00 4.372E+03 2.000E+05
 4.42175495E-01  34959.6 2.683E+03 2.832E+14 1.232E+00 4.489E+03 2.000E+05
 5.52351283E-01  36145.5 3.286E+03 3.371E+14 1.317E+00 4.555E+03 2.000E+05
 6.90503543E-01  37455.2 4.038E+03 4.016E+14 1.394E+00 4.566E+03 2.000E+05
 8.65442247E-01  38905.5 4.987E+03 4.794E+14 1.461E+00 4.585E+03 2.000E+05
 1.08925828E+00  40551.2 6.199E+03 5.736E+14 1.515E+00 4.579E+03 2.000E+05
 1.37864455E+00  42376.8 7.770E+03 6.895E+14 1.554E+00 4.567E+03 2.000E+05
 1.75773328E+00  44471.6 9.836E+03 8.329E+14 1.571E+00 4.531E+03 2.000E+05
 2.26059613E+00  46809.6 1.260E+04 1.015E+15 1.572E+00 4.460E+03 2.000E+05
 2.93499160E+00  49455.1 1.636E+04 1.248E+15 1.554E+00 4.393E+03 2.000E+05
 3.85344441E+00  52419.6 2.158E+04 1.553E+15 1.509E+00 4.248E+03 2.000E+05
 5.12077202E+00  55734.5 2.896E+04 1.961E+15 1.452E+00 4.102E+03 2.000E+05
 6.88116476E+00  59414.4 3.950E+04 2.508E+15 1.392E+00 3.933E+03 2.000E+05
 9.33462092E+00  63478.0 5.461E+04 3.246E+15 1.330E+00 3.763E+03 2.000E+05
 1.27457099E+01  67911.4 7.614E+04 4.231E+15 1.281E+00 3.622E+03 2.000E+05
 1.74561679E+01  72731.3 1.065E+05 5.525E+15 1.241E+00 3.503E+03 2.000E+05
 2.38925653E+01  77950.8 1.485E+05 7.188E+15 1.221E+00 3.449E+03 2.000E+05
 3.25523785E+01  83601.1 2.054E+05 9.268E+15 1.216E+00 3.426E+03 2.000E+05
 4.41320136E+01  89695.7 2.815E+05 1.184E+16 1.214E+00 3.429E+03 2.000E+05
 5.95041832E+01  96296.8 3.824E+05 1.498E+16 1.226E+00 3.438E+03 2.000E+05
 7.98260593E+01 103382.0 5.168E+05 1.886E+16 1.236E+00 3.337E+03 2.000E+05
PRADK 2.7794E+03
BEGIN                    ITERATION   9 COMPLETED
