TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.20723800E+00   2789.0 1.014E+01 3.796E+08 4.509E-05 5.785E-04 2.000E+05 0.000E+00 0.000E+00
 3.90517336E+00   2811.3 1.235E+01 4.668E+08 5.045E-05 5.509E-04 2.000E+05 0.000E+00 0.000E+00
 4.73577101E+00   2833.5 1.497E+01 5.717E+08 5.661E-05 5.272E-04 2.000E+05 0.000E+00 0.000E+00
 5.72127359E+00   2855.7 1.809E+01 6.979E+08 6.372E-05 5.061E-04 2.000E+05 0.000E+00 0.000E+00
 6.88724299E+00   2877.9 2.177E+01 8.493E+08 7.194E-05 4.872E-04 2.000E+05 0.000E+00 0.000E+00
 8.25995433E+00   2900.2 2.611E+01 1.031E+09 8.172E-05 4.752E-04 2.000E+05 0.000E+00 0.000E+00
 9.86940948E+00   2922.2 3.120E+01 1.246E+09 9.304E-05 4.649E-04 2.000E+05 0.000E+00 0.000E+00
 1.17521140E+01   2943.8 3.716E+01 1.499E+09 1.062E-04 4.575E-04 2.000E+05 0.000E+00 0.000E+00
 1.39496103E+01   2965.4 4.410E+01 1.800E+09 1.214E-04 4.518E-04 2.000E+05 0.000E+00 0.000E+00
 1.65097500E+01   2987.3 5.220E+01 2.156E+09 1.391E-04 4.471E-04 2.000E+05 0.000E+00 0.000E+00
 1.94871949E+01   3009.3 6.161E+01 2.578E+09 1.596E-04 4.438E-04 2.000E+05 0.000E+00 0.000E+00
 2.29401791E+01   3032.0 7.253E+01 3.080E+09 1.840E-04 4.477E-04 2.000E+05 0.000E+00 0.000E+00
 2.69301754E+01   3054.8 8.515E+01 3.672E+09 2.125E-04 4.567E-04 2.000E+05 0.000E+00 0.000E+00
 3.15351818E+01   3077.8 9.971E+01 4.370E+09 2.456E-04 4.657E-04 2.000E+05 0.000E+00 0.000E+00
 3.68432147E+01   3101.1 1.165E+02 5.195E+09 2.845E-04 4.797E-04 2.000E+05 0.000E+00 0.000E+00
 4.29487277E+01   3125.1 1.358E+02 6.174E+09 3.301E-04 4.960E-04 2.000E+05 0.000E+00 0.000E+00
 4.99602432E+01   3150.1 1.580E+02 7.341E+09 3.836E-04 5.154E-04 2.000E+05 0.000E+00 0.000E+00
 5.79849672E+01   3176.5 1.833E+02 8.747E+09 4.482E-04 5.451E-04 2.000E+05 0.000E+00 0.000E+00
 6.71207798E+01   3204.6 2.122E+02 1.045E+10 5.262E-04 5.840E-04 2.000E+05 0.000E+00 0.000E+00
 7.74780889E+01   3234.8 2.450E+02 1.252E+10 6.201E-04 6.269E-04 2.000E+05 0.000E+00 0.000E+00
 8.91717256E+01   3267.5 2.819E+02 1.507E+10 7.342E-04 6.759E-04 2.000E+05 0.000E+00 0.000E+00
 1.02305869E+02   3303.4 3.235E+02 1.824E+10 8.746E-04 7.358E-04 2.000E+05 0.000E+00 0.000E+00
 1.16885185E+02   3344.9 3.696E+02 2.235E+10 1.060E-03 8.288E-04 2.000E+05 0.000E+00 0.000E+00
 1.32841482E+02   3391.8 4.200E+02 2.764E+10 1.298E-03 9.430E-04 2.000E+05 0.000E+00 0.000E+00
 1.50135851E+02   3444.9 4.747E+02 3.455E+10 1.605E-03 1.081E-03 2.000E+05 0.000E+00 0.000E+00
 1.68648860E+02   3505.8 5.332E+02 4.375E+10 2.014E-03 1.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.88202002E+02   3575.2 5.950E+02 5.599E+10 2.556E-03 1.499E-03 2.000E+05 2.787E-16 0.000E+00
 2.08663386E+02   3654.2 6.597E+02 7.224E+10 3.268E-03 1.791E-03 2.000E+05 2.716E-14 0.000E+00
 2.29943384E+02   3744.4 7.269E+02 9.367E+10 4.197E-03 2.157E-03 2.000E+05 1.147E-13 0.000E+00
 2.52076708E+02   3846.6 7.969E+02 1.212E+11 5.363E-03 2.588E-03 2.000E+05 1.811E-13 0.000E+00
 2.75285153E+02   3962.3 8.702E+02 1.553E+11 6.761E-03 3.076E-03 2.000E+05 1.933E-13 0.000E+00
 3.00229877E+02   4093.2 9.490E+02 1.954E+11 8.277E-03 3.556E-03 2.000E+05 2.093E-13 1.783E+01
 3.27901455E+02   4240.4 1.036E+03 2.400E+11 9.754E-03 3.986E-03 2.000E+05 6.356E-13 6.024E+01
 3.59950602E+02   4405.9 1.138E+03 2.874E+11 1.098E-02 4.305E-03 2.000E+05 4.464E-11 6.682E+01
 3.98820483E+02   4594.5 1.260E+03 3.378E+11 1.187E-02 4.510E-03 2.000E+05 6.093E-09 3.921E+01
 4.46922719E+02   4808.3 1.412E+03 4.009E+11 1.279E-02 4.734E-03 2.000E+05 5.965E-06 3.500E+01
 5.04342261E+02   5052.1 1.594E+03 5.238E+11 1.506E-02 5.314E-03 2.000E+05 3.159E-02 1.207E+02
 5.64705669E+02   5303.5 1.784E+03 7.991E+11 2.069E-02 6.900E-03 2.000E+05 8.623E-02 7.116E+02
 6.18741180E+02   5582.4 1.954E+03 1.423E+12 3.316E-02 1.074E-02 2.000E+05 1.150E-01 3.550E+03
 6.60928825E+02   5899.3 2.087E+03 2.825E+12 5.947E-02 1.837E-02 2.000E+05 1.548E-01 1.344E+04
 6.91843072E+02   6227.8 2.184E+03 5.591E+12 1.094E-01 3.219E-02 2.000E+05 2.042E-01 4.407E+04
 7.13460762E+02   6597.6 2.252E+03 1.133E+13 2.138E-01 5.796E-02 2.000E+05 2.670E-01 8.805E+04
 7.28564562E+02   6952.3 2.298E+03 2.093E+13 4.006E-01 9.740E-02 2.000E+05 3.428E-01 1.600E+05
 7.38970418E+02   7335.6 2.330E+03 3.801E+13 7.779E-01 1.487E-01 2.000E+05 4.514E-01 3.521E+05
 7.46848851E+02   7613.9 2.354E+03 5.637E+13 1.248E+00 1.425E-01 2.000E+05 7.082E-01 4.260E+05
 7.53935595E+02   7809.2 2.375E+03 7.304E+13 1.732E+00 1.190E-01 2.000E+05 8.167E-01 4.274E+05
 7.61037541E+02   7962.5 2.397E+03 8.873E+13 2.233E+00 1.046E-01 2.000E+05 8.762E-01 4.296E+05
 7.68462589E+02   8106.5 2.420E+03 1.057E+14 2.820E+00 9.328E-02 2.000E+05 9.103E-01 4.231E+05
 7.76478039E+02   8228.1 2.444E+03 1.219E+14 3.426E+00 9.085E-02 2.000E+05 9.291E-01 4.246E+05
PRADK 2.6310E-01
BEGIN                    ITERATION  15 COMPLETED
