TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38696602E-02  14646.4 3.979E+01 9.771E+12 6.699E-01 3.330E+02 2.000E+05
 1.74673324E-02  14819.6 4.994E+01 1.212E+13 7.195E-01 3.475E+02 2.000E+05
 2.19296866E-02  14996.1 6.247E+01 1.498E+13 7.742E-01 3.635E+02 2.000E+05
 2.74555818E-02  15176.4 7.788E+01 1.846E+13 8.343E-01 3.815E+02 2.000E+05
 3.42919537E-02  15363.7 9.682E+01 2.268E+13 8.995E-01 4.023E+02 2.000E+05
 4.27400830E-02  15565.5 1.200E+02 2.776E+13 9.712E-01 4.277E+02 2.000E+05
 5.31834155E-02  15786.8 1.484E+02 3.385E+13 1.047E+00 4.559E+02 2.000E+05
 6.61086574E-02  16037.0 1.832E+02 4.115E+13 1.127E+00 4.883E+02 2.000E+05
 8.21405601E-02  16328.1 2.258E+02 4.984E+13 1.209E+00 5.232E+02 2.000E+05
 1.02129457E-01  16669.8 2.782E+02 6.018E+13 1.290E+00 5.581E+02 2.000E+05
 1.27217796E-01  17076.0 3.431E+02 7.250E+13 1.366E+00 5.925E+02 2.000E+05
 1.58934495E-01  17557.6 4.240E+02 8.721E+13 1.435E+00 6.245E+02 2.000E+05
 1.99379710E-01  18119.9 5.261E+02 1.049E+14 1.494E+00 6.503E+02 2.000E+05
 2.51322530E-01  18774.3 6.560E+02 1.263E+14 1.548E+00 6.736E+02 2.000E+05
 3.18280457E-01  19534.4 8.218E+02 1.521E+14 1.599E+00 6.967E+02 2.000E+05
 4.05288216E-01  20404.3 1.036E+03 1.836E+14 1.631E+00 7.064E+02 2.000E+05
 5.19452500E-01  21380.5 1.316E+03 2.227E+14 1.654E+00 7.060E+02 2.000E+05
 6.69063367E-01  22474.5 1.683E+03 2.709E+14 1.689E+00 7.122E+02 2.000E+05
 8.64716898E-01  23679.1 2.163E+03 3.305E+14 1.720E+00 7.070E+02 2.000E+05
 1.12049579E+00  24996.1 2.791E+03 4.040E+14 1.758E+00 7.061E+02 2.000E+05
 1.44966429E+00  26428.3 3.597E+03 4.924E+14 1.846E+00 7.244E+02 2.000E+05
 1.86732470E+00  27988.9 4.610E+03 5.960E+14 1.942E+00 7.466E+02 2.000E+05
 2.39067885E+00  29689.6 5.863E+03 7.148E+14 2.089E+00 7.914E+02 2.000E+05
 3.03888111E+00  31553.3 7.383E+03 8.478E+14 2.250E+00 8.437E+02 2.000E+05
 3.83838086E+00  33594.0 9.211E+03 9.963E+14 2.442E+00 9.068E+02 2.000E+05
 4.81478247E+00  35823.7 1.137E+04 1.161E+15 2.681E+00 9.878E+02 2.000E+05
 6.01340678E+00  38253.9 1.394E+04 1.346E+15 2.866E+00 1.044E+03 2.000E+05
 7.53717621E+00  40903.1 1.714E+04 1.564E+15 2.949E+00 1.073E+03 2.000E+05
 9.57218867E+00  43789.1 2.142E+04 1.836E+15 2.875E+00 1.048E+03 2.000E+05
 1.23851373E+01  46898.3 2.743E+04 2.202E+15 2.748E+00 1.003E+03 2.000E+05
 1.63247817E+01  50291.7 3.603E+04 2.700E+15 2.611E+00 9.541E+02 2.000E+05
 2.18909894E+01  53936.9 4.851E+04 3.391E+15 2.450E+00 8.904E+02 2.000E+05
 2.98100572E+01  57911.2 6.675E+04 4.348E+15 2.296E+00 8.302E+02 2.000E+05
 4.10612682E+01  62145.4 9.332E+04 5.665E+15 2.150E+00 7.711E+02 2.000E+05
PRADK 3.5150E+02
BEGIN                    ITERATION   9 COMPLETED
