TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.10077060E-03  21005.4 7.822E+02 1.347E+14 1.243E+00 4.291E+03 2.000E+05
 1.00287503E-02  21294.5 9.665E+02 1.642E+14 1.349E+00 4.550E+03 2.000E+05
 1.23974497E-02  21618.4 1.192E+03 1.995E+14 1.465E+00 4.804E+03 2.000E+05
 1.53058287E-02  21977.2 1.469E+03 2.417E+14 1.591E+00 5.065E+03 2.000E+05
 1.88751670E-02  22374.2 1.807E+03 2.921E+14 1.729E+00 5.340E+03 2.000E+05
 2.32644536E-02  22810.0 2.222E+03 3.523E+14 1.871E+00 5.569E+03 2.000E+05
 2.86774168E-02  23288.6 2.733E+03 4.243E+14 2.022E+00 5.811E+03 2.000E+05
 3.53628283E-02  23818.3 3.361E+03 5.104E+14 2.182E+00 6.070E+03 2.000E+05
 4.36212816E-02  24409.1 4.136E+03 6.128E+14 2.356E+00 6.358E+03 2.000E+05
 5.38332577E-02  25070.7 5.090E+03 7.343E+14 2.539E+00 6.673E+03 2.000E+05
 6.64386979E-02  25814.3 6.265E+03 8.776E+14 2.748E+00 7.011E+03 2.000E+05
 8.19990657E-02  26645.9 7.709E+03 1.046E+15 2.961E+00 7.322E+03 2.000E+05
 1.01328733E-01  27576.1 9.498E+03 1.245E+15 3.175E+00 7.605E+03 2.000E+05
 1.25257215E-01  28612.9 1.170E+04 1.479E+15 3.436E+00 7.929E+03 2.000E+05
 1.54591637E-01  29752.7 1.440E+04 1.750E+15 3.755E+00 8.298E+03 2.000E+05
 1.90442000E-01  30997.3 1.768E+04 2.063E+15 4.086E+00 8.634E+03 2.000E+05
 2.34305243E-01  32353.7 2.168E+04 2.425E+15 4.463E+00 8.999E+03 2.000E+05
 2.87652197E-01  33827.8 2.652E+04 2.840E+15 4.910E+00 9.463E+03 2.000E+05
 3.52195135E-01  35435.9 3.235E+04 3.313E+15 5.418E+00 9.987E+03 2.000E+05
 4.30162731E-01  37176.5 3.935E+04 3.854E+15 5.984E+00 1.050E+04 2.000E+05
 5.24163415E-01  39069.9 4.773E+04 4.474E+15 6.623E+00 1.112E+04 2.000E+05
 6.38329964E-01  41118.2 5.785E+04 5.189E+15 7.192E+00 1.157E+04 2.000E+05
 7.80918133E-01  43353.0 7.044E+04 6.038E+15 7.549E+00 1.175E+04 2.000E+05
 9.65840033E-01  45792.0 8.677E+04 7.082E+15 7.620E+00 1.162E+04 2.000E+05
 1.21480111E+00  48488.5 1.088E+05 8.420E+15 7.433E+00 1.125E+04 2.000E+05
 1.55902160E+00  51495.4 1.395E+05 1.018E+16 7.098E+00 1.076E+04 2.000E+05
 2.04393442E+00  54850.3 1.829E+05 1.255E+16 6.667E+00 1.015E+04 2.000E+05
 2.73728334E+00  58566.9 2.454E+05 1.579E+16 6.187E+00 9.441E+03 2.000E+05
 3.73483700E+00  62640.8 3.361E+05 2.022E+16 5.736E+00 8.772E+03 2.000E+05
 5.16776555E+00  67079.7 4.673E+05 2.626E+16 5.336E+00 8.129E+03 2.000E+05
 7.21012289E+00  71887.3 6.555E+05 3.438E+16 5.019E+00 7.630E+03 2.000E+05
 1.00904869E+01  77080.3 9.222E+05 4.510E+16 4.773E+00 7.221E+03 2.000E+05
 1.40919460E+01  82702.3 1.294E+06 5.899E+16 4.618E+00 6.933E+03 2.000E+05
 1.95650405E+01  88737.4 1.804E+06 7.664E+16 4.522E+00 6.674E+03 2.000E+05
PRADK 1.5023E+03
BEGIN                    ITERATION   9 COMPLETED
