EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.36387751E-01   5088.3 1.363E+01 2.362E+10 1.395E-03 4.072E-02 2.000E+05 0.000E+00 0.000E+00
1.66289850E-01   5128.3 1.662E+01 2.947E+10 1.580E-03 4.136E-02 2.000E+05 0.000E+00 0.000E+00
2.01410957E-01   5168.8 2.013E+01 3.662E+10 1.798E-03 4.212E-02 2.000E+05 0.000E+00 0.000E+00
2.42463422E-01   5209.8 2.424E+01 4.535E+10 2.056E-03 4.297E-02 2.000E+05 0.000E+00 0.000E+00
2.90263599E-01   5251.0 2.901E+01 5.593E+10 2.358E-03 4.392E-02 2.000E+05 0.000E+00 0.000E+00
3.45764884E-01   5292.2 3.456E+01 6.870E+10 2.710E-03 4.502E-02 2.000E+05 0.000E+00 0.000E+00
4.10108285E-01   5333.2 4.099E+01 8.399E+10 3.119E-03 4.628E-02 2.000E+05 0.000E+00 0.000E+00
4.84666959E-01   5373.5 4.845E+01 1.021E+11 3.589E-03 4.770E-02 2.000E+05 0.000E+00 0.000E+00
5.71110850E-01   5412.9 5.709E+01 1.235E+11 4.126E-03 4.943E-02 2.000E+05 0.000E+00 0.000E+00
6.71418884E-01   5451.5 6.711E+01 1.486E+11 4.740E-03 5.149E-02 2.000E+05 0.000E+00 0.000E+00
7.87913602E-01   5489.4 7.875E+01 1.781E+11 5.440E-03 5.391E-02 2.000E+05 0.000E+00 0.000E+00
9.23318371E-01   5526.7 9.229E+01 2.126E+11 6.240E-03 5.674E-02 2.000E+05 0.000E+00 0.000E+00
1.08077183E+00   5563.4 1.080E+02 2.531E+11 7.155E-03 6.012E-02 2.000E+05 0.000E+00 0.000E+00
1.26393608E+00   5599.8 1.263E+02 3.005E+11 8.201E-03 6.412E-02 2.000E+05 0.000E+00 0.000E+00
1.47695135E+00   5636.3 1.476E+02 3.563E+11 9.407E-03 6.884E-02 2.000E+05 0.000E+00 0.000E+00
1.72448834E+00   5673.1 1.723E+02 4.220E+11 1.080E-02 7.440E-02 2.000E+05 0.000E+00 0.000E+00
2.01172160E+00   5710.7 2.010E+02 5.002E+11 1.242E-02 8.103E-02 2.000E+05 0.000E+00 0.000E+00
2.34421995E+00   5749.8 2.343E+02 5.938E+11 1.434E-02 8.899E-02 2.000E+05 0.000E+00 0.000E+00
2.72762620E+00   5791.2 2.726E+02 7.074E+11 1.662E-02 9.881E-02 2.000E+05 0.000E+00 0.000E+00
3.16724029E+00   5836.0 3.165E+02 8.474E+11 1.940E-02 1.110E-01 2.000E+05 0.000E+00 0.000E+00
3.66739870E+00   5885.7 3.664E+02 1.024E+12 2.284E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00
4.23052268E+00   5942.1 4.227E+02 1.250E+12 2.721E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
4.85641562E+00   6006.8 4.852E+02 1.548E+12 3.289E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
5.54104792E+00   6082.5 5.535E+02 1.950E+12 4.047E-02 2.076E-01 2.000E+05 0.000E+00 0.000E+00
6.27483899E+00   6172.2 6.267E+02 2.511E+12 5.097E-02 2.572E-01 2.000E+05 6.288E-17 0.000E+00
7.03920583E+00   6281.8 7.029E+02 3.332E+12 6.643E-02 3.316E-01 2.000E+05 6.271E-14 0.000E+00
7.80745203E+00   6415.9 7.793E+02 4.576E+12 9.004E-02 4.479E-01 2.000E+05 3.176E-12 8.861E+00
8.53531359E+00   6595.8 8.517E+02 6.708E+12 1.317E-01 6.532E-01 2.000E+05 2.032E-09 1.009E+02
9.17934106E+00   6807.3 9.156E+02 1.011E+13 2.022E-01 9.841E-01 2.000E+05 5.089E-05 2.533E+02
9.74159808E+00   7018.3 9.712E+02 1.478E+13 3.066E-01 1.444E+00 2.000E+05 4.065E-02 5.889E+02
1.02364725E+01   7236.8 1.020E+03 2.129E+13 4.674E-01 2.147E+00 2.000E+05 5.504E-02 1.625E+03
1.06579766E+01   7496.3 1.061E+03 3.159E+13 7.594E-01 3.519E+00 2.000E+05 5.330E-02 6.192E+03
1.09756751E+01   7856.8 1.091E+03 5.131E+13 1.450E+00 6.840E+00 2.000E+05 4.972E-02 3.185E+04
1.11915124E+01   8268.2 1.110E+03 8.281E+13 2.893E+00 1.373E+01 2.000E+05 4.563E-02 1.124E+05
1.13309242E+01   8761.6 1.122E+03 1.332E+14 6.058E+00 2.812E+01 2.000E+05 4.112E-02 2.287E+05
1.14222510E+01   9275.3 1.127E+03 1.952E+14 1.127E+01 4.351E+01 2.000E+05 1.552E-01 6.891E+05
1.15003299E+01   9652.1 1.132E+03 2.400E+14 1.574E+01 4.673E+01 2.000E+05 3.477E-01 9.587E+05
1.15792815E+01  10033.1 1.136E+03 2.782E+14 1.975E+01 4.988E+01 2.000E+05 4.331E-01 1.087E+06
1.16684007E+01  10419.0 1.140E+03 3.056E+14 2.193E+01 6.226E+01 2.000E+05 4.113E-01 1.162E+06
1.17833569E+01  11128.1 1.143E+03 3.258E+14 2.111E+01 8.218E+01 2.000E+05 7.918E-02 7.307E+05
1.19659645E+01  12043.2 1.148E+03 3.201E+14 1.541E+01 6.734E+01 2.000E+05 1.803E-02 1.654E+05
1.23231069E+01  13048.5 1.164E+03 3.050E+14 1.010E+01 4.504E+01 2.000E+05 1.578E-02 2.905E+04
1.30493176E+01  14108.2 1.210E+03 2.959E+14 6.717E+00 2.966E+01 2.000E+05 1.429E-02 9.958E+03
1.44334364E+01  15219.1 1.313E+03 3.016E+14 4.966E+00 2.185E+01 2.000E+05 1.279E-02 6.401E+03
1.68142380E+01  16425.8 1.505E+03 3.258E+14 4.024E+00 1.756E+01 2.000E+05 1.086E-08 3.207E+03
2.06019570E+01  17693.8 1.823E+03 3.701E+14 3.474E+00 1.489E+01 2.000E+05 8.511E-10 9.538E+02
2.63020390E+01  19066.2 2.314E+03 4.378E+14 3.150E+00 1.317E+01 2.000E+05 1.235E-11 1.474E+00
3.44676841E+01  20513.6 3.026E+03 5.329E+14 2.975E+00 1.232E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2090E+00
EGIN                    ITERATION  15 COMPLETED
