TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.54823478E+00   3107.2 8.056E+00 5.835E+08 7.303E-05 9.067E-04 2.000E+05 0.000E+00 0.000E+00
 2.97154594E+00   3148.1 9.394E+00 7.295E+08 8.453E-05 9.135E-04 2.000E+05 0.000E+00 0.000E+00
 3.45976568E+00   3188.7 1.094E+01 9.054E+08 9.763E-05 9.133E-04 2.000E+05 0.000E+00 0.000E+00
 4.02419768E+00   3228.4 1.272E+01 1.115E+09 1.125E-04 9.123E-04 2.000E+05 0.000E+00 0.000E+00
 4.67831636E+00   3267.5 1.479E+01 1.364E+09 1.293E-04 9.171E-04 2.000E+05 0.000E+00 0.000E+00
 5.43780569E+00   3305.9 1.719E+01 1.658E+09 1.484E-04 9.286E-04 2.000E+05 0.000E+00 0.000E+00
 6.32121550E+00   3344.3 1.998E+01 2.008E+09 1.699E-04 9.301E-04 2.000E+05 0.000E+00 0.000E+00
 7.35071856E+00   3381.5 2.324E+01 2.419E+09 1.943E-04 9.380E-04 2.000E+05 0.000E+00 0.000E+00
 8.55135008E+00   3418.3 2.703E+01 2.903E+09 2.222E-04 9.552E-04 2.000E+05 0.000E+00 0.000E+00
 9.95119849E+00   3454.6 3.146E+01 3.471E+09 2.542E-04 9.832E-04 2.000E+05 0.000E+00 0.000E+00
 1.15840371E+01   3491.5 3.662E+01 4.145E+09 2.904E-04 9.949E-04 2.000E+05 0.000E+00 0.000E+00
 1.34917132E+01   3527.3 4.265E+01 4.931E+09 3.312E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.57224918E+01   3562.0 4.970E+01 5.847E+09 3.777E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00
 1.83296739E+01   3596.2 5.795E+01 6.918E+09 4.312E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
 2.13734661E+01   3630.0 6.757E+01 8.169E+09 4.927E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 2.49295129E+01   3664.9 7.881E+01 9.649E+09 5.619E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 2.90854230E+01   3699.2 9.195E+01 1.138E+10 6.416E-04 1.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.39350437E+01   3734.1 1.073E+02 1.340E+10 7.337E-04 1.286E-03 2.000E+05 0.000E+00 0.000E+00
 3.95865830E+01   3770.1 1.251E+02 1.579E+10 8.401E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
 4.61645808E+01   3807.6 1.459E+02 1.859E+10 9.629E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 5.38290503E+01   3848.0 1.702E+02 2.192E+10 1.101E-03 1.564E-03 2.000E+05 0.000E+00 0.000E+00
 6.27565698E+01   3891.0 1.984E+02 2.586E+10 1.262E-03 1.684E-03 2.000E+05 0.000E+00 0.000E+00
 7.31244926E+01   3938.3 2.311E+02 3.054E+10 1.451E-03 1.831E-03 2.000E+05 0.000E+00 0.000E+00
 8.51432231E+01   3991.4 2.691E+02 3.610E+10 1.670E-03 1.999E-03 2.000E+05 0.000E+00 0.000E+00
 9.91100557E+01   4051.2 3.133E+02 4.272E+10 1.910E-03 2.163E-03 2.000E+05 0.000E+00 0.000E+00
 1.15405404E+02   4118.7 3.648E+02 5.058E+10 2.182E-03 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 1.34454214E+02   4196.0 4.249E+02 5.991E+10 2.485E-03 2.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.56835576E+02   4284.6 4.957E+02 7.099E+10 2.812E-03 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.83227141E+02   4386.5 5.790E+02 8.433E+10 3.180E-03 2.973E-03 2.000E+05 0.000E+00 0.000E+00
 2.14326729E+02   4505.0 6.773E+02 1.011E+11 3.603E-03 3.232E-03 2.000E+05 0.000E+00 0.000E+00
 2.50588156E+02   4642.9 7.918E+02 1.246E+11 4.174E-03 3.598E-03 2.000E+05 6.464E-13 0.000E+00
 2.91537151E+02   4789.7 9.212E+02 1.614E+11 5.056E-03 4.275E-03 2.000E+05 3.717E-09 0.000E+00
 3.32903225E+02   5020.9 1.052E+03 2.544E+11 7.231E-03 5.644E-03 2.000E+05 2.275E-03 0.000E+00
 3.71614161E+02   5189.2 1.174E+03 3.859E+11 1.023E-02 7.291E-03 2.000E+05 8.003E-02 0.000E+00
 4.07365821E+02   5375.8 1.287E+03 6.214E+11 1.520E-02 1.035E-02 2.000E+05 1.026E-01 3.012E+02
 4.37529700E+02   5618.3 1.382E+03 1.135E+12 2.542E-02 1.671E-02 2.000E+05 1.313E-01 1.542E+03
 4.61489589E+02   5870.5 1.457E+03 2.065E+12 4.281E-02 2.704E-02 2.000E+05 1.674E-01 5.362E+03
 4.79653658E+02   6173.8 1.514E+03 4.014E+12 7.809E-02 4.699E-02 2.000E+05 2.117E-01 1.800E+04
 4.93013795E+02   6482.6 1.555E+03 7.453E+12 1.410E-01 7.990E-02 2.000E+05 2.635E-01 5.174E+04
 5.02513739E+02   6838.7 1.584E+03 1.419E+13 2.724E-01 1.428E-01 2.000E+05 3.216E-01 1.180E+05
 5.09186804E+02   7187.2 1.604E+03 2.498E+13 5.106E-01 2.430E-01 2.000E+05 3.844E-01 1.911E+05
 5.13734717E+02   7572.9 1.617E+03 4.373E+13 1.010E+00 3.837E-01 2.000E+05 4.734E-01 4.753E+05
 5.17110202E+02   7854.2 1.626E+03 6.319E+13 1.639E+00 3.608E-01 2.000E+05 7.269E-01 5.877E+05
 5.20167792E+02   8041.9 1.635E+03 7.943E+13 2.246E+00 2.971E-01 2.000E+05 8.326E-01 5.972E+05
 5.23243497E+02   8197.9 1.644E+03 9.512E+13 2.898E+00 2.567E-01 2.000E+05 8.846E-01 5.955E+05
 5.26498451E+02   8331.3 1.653E+03 1.102E+14 3.583E+00 2.297E-01 2.000E+05 9.175E-01 5.998E+05
 5.30019740E+02   8464.0 1.664E+03 1.267E+14 4.402E+00 2.128E-01 2.000E+05 9.387E-01 6.036E+05
 5.33892679E+02   8586.1 1.675E+03 1.433E+14 5.287E+00 1.878E-01 2.000E+05 9.531E-01 5.894E+05
 5.38219049E+02   8703.5 1.688E+03 1.605E+14 6.273E+00 1.910E-01 2.000E+05 9.609E-01 6.025E+05
PRADK 5.4572E-01
BEGIN                    ITERATION  15 COMPLETED
