TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.72137247E-03  20080.7 7.491E+02 1.349E+14 1.326E+00 3.787E+03 2.000E+05
 9.53061399E-03  20365.5 9.230E+02 1.639E+14 1.436E+00 3.968E+03 2.000E+05
 1.17573105E-02  20678.0 1.137E+03 1.988E+14 1.557E+00 4.155E+03 2.000E+05
 1.44948199E-02  21019.6 1.399E+03 2.406E+14 1.690E+00 4.356E+03 2.000E+05
 1.78578182E-02  21393.1 1.720E+03 2.907E+14 1.835E+00 4.578E+03 2.000E+05
 2.19879805E-02  21802.9 2.114E+03 3.505E+14 1.992E+00 4.830E+03 2.000E+05
 2.70602959E-02  22255.7 2.596E+03 4.217E+14 2.162E+00 5.114E+03 2.000E+05
 3.33089890E-02  22757.5 3.188E+03 5.065E+14 2.334E+00 5.377E+03 2.000E+05
 4.10359306E-02  23317.9 3.918E+03 6.075E+14 2.515E+00 5.636E+03 2.000E+05
 5.06097243E-02  23947.5 4.820E+03 7.277E+14 2.704E+00 5.921E+03 2.000E+05
 6.25015509E-02  24659.9 5.937E+03 8.705E+14 2.900E+00 6.218E+03 2.000E+05
 7.72916111E-02  25466.9 7.322E+03 1.039E+15 3.109E+00 6.516E+03 2.000E+05
 9.56923944E-02  26373.3 9.039E+03 1.239E+15 3.331E+00 6.783E+03 2.000E+05
 1.18614213E-01  27383.5 1.117E+04 1.475E+15 3.566E+00 7.023E+03 2.000E+05
 1.47091644E-01  28499.8 1.382E+04 1.753E+15 3.841E+00 7.282E+03 2.000E+05
 1.82157344E-01  29722.7 1.706E+04 2.076E+15 4.181E+00 7.595E+03 2.000E+05
 2.25177945E-01  31051.1 2.103E+04 2.450E+15 4.534E+00 7.883E+03 2.000E+05
 2.77924057E-01  32495.3 2.588E+04 2.882E+15 4.947E+00 8.243E+03 2.000E+05
 3.42162533E-01  34070.9 3.176E+04 3.376E+15 5.435E+00 8.694E+03 2.000E+05
 4.19853279E-01  35779.4 3.883E+04 3.939E+15 6.010E+00 9.233E+03 2.000E+05
 5.13579413E-01  37642.9 4.731E+04 4.579E+15 6.637E+00 9.793E+03 2.000E+05
 6.26638582E-01  39667.4 5.748E+04 5.310E+15 7.338E+00 1.044E+04 2.000E+05
 7.64714379E-01  41873.4 6.981E+04 6.158E+15 7.886E+00 1.081E+04 2.000E+05
 9.39295750E-01  44273.6 8.537E+04 7.175E+15 8.165E+00 1.093E+04 2.000E+05
 1.16989233E+00  46903.6 1.059E+05 8.451E+15 8.068E+00 1.065E+04 2.000E+05
 1.48636702E+00  49812.5 1.343E+05 1.012E+16 7.735E+00 1.020E+04 2.000E+05
 1.93145727E+00  53045.6 1.744E+05 1.237E+16 7.252E+00 9.562E+03 2.000E+05
 2.56837727E+00  56633.1 2.322E+05 1.544E+16 6.740E+00 8.894E+03 2.000E+05
 3.48664494E+00  60566.8 3.162E+05 1.967E+16 6.213E+00 8.135E+03 2.000E+05
 4.81049509E+00  64855.9 4.383E+05 2.547E+16 5.772E+00 7.478E+03 2.000E+05
 6.70445288E+00  69498.8 6.142E+05 3.331E+16 5.397E+00 6.864E+03 2.000E+05
 9.38656639E+00  74520.7 8.647E+05 4.374E+16 5.119E+00 6.364E+03 2.000E+05
 1.31378853E+01  79950.9 1.217E+06 5.737E+16 4.904E+00 5.905E+03 2.000E+05
 1.82869152E+01  85781.9 1.702E+06 7.478E+16 4.811E+00 5.708E+03 2.000E+05
PRADK 1.3047E+03
BEGIN                    ITERATION   9 COMPLETED
